0,1,2,3,4,5,function_value
2.0,5.0,2.0,2.0,2.0,2.0,1.9806980438253603
2.0,5.0,2.0,2.0,2.0,3.0,1.9806977658491978
2.0,5.0,2.0,2.0,3.0,1.0,1.667472457795298
2.0,5.0,2.0,2.0,3.0,2.0,1.9806987732239938
2.0,5.0,2.0,2.0,3.0,3.0,2.0569857084666747
2.0,5.0,2.0,2.0,3.0,4.0,2.3216179087392868
2.0,5.0,2.0,2.0,3.0,5.0,2.4040575142348724
2.0,5.0,2.0,2.0,4.0,1.0,1.7710424457594705
2.0,5.0,2.0,2.0,4.0,2.0,2.0662677147761337
2.0,5.0,2.0,2.0,4.0,3.0,2.082526869933085
2.0,5.0,2.0,2.0,5.0,2.0,2.066267965799147
2.0,5.0,2.0,2.0,5.0,5.0,2.6224084116521578
2.0,5.0,2.0,3.0,1.0,1.0,1.5343577654776472
2.0,5.0,2.0,3.0,1.0,2.0,1.894821764506681
2.0,5.0,2.0,3.0,1.0,3.0,2.1016088149784746
2.0,5.0,2.0,3.0,2.0,1.0,1.7705616598316152
2.0,5.0,2.0,3.0,2.0,2.0,1.9806974566457256
2.0,5.0,2.0,3.0,2.0,3.0,2.1561515682056216
2.0,5.0,2.0,3.0,3.0,1.0,1.914316546789
2.0,5.0,2.0,3.0,3.0,2.0,2.084286862214288
2.0,5.0,2.0,3.0,3.0,3.0,2.321617947352531
2.0,5.0,2.0,3.0,3.0,4.0,2.3216180073776864
2.0,5.0,2.0,3.0,3.0,5.0,2.631827710275112
2.0,5.0,2.0,3.0,4.0,2.0,2.084287164700316
2.0,5.0,2.0,3.0,4.0,3.0,2.408668936744939
2.0,5.0,2.0,3.0,4.0,4.0,2.5918973016890763
2.0,5.0,2.0,3.0,5.0,2.0,2.154544068069208
2.0,5.0,2.0,3.0,5.0,3.0,2.4404101793517574
2.0,5.0,2.0,3.0,5.0,4.0,2.632683388270221
2.0,5.0,2.0,4.0,1.0,1.0,1.6774784892580197
2.0,5.0,2.0,4.0,1.0,2.0,1.903822578873534
2.0,5.0,2.0,4.0,1.0,3.0,2.120020890722512
2.0,5.0,2.0,4.0,1.0,4.0,2.120020906023995
2.0,5.0,2.0,4.0,2.0,2.0,1.980696988632157
2.0,5.0,2.0,4.0,2.0,3.0,2.156151731361849
2.0,5.0,2.0,4.0,3.0,1.0,1.9143171900635005
2.0,5.0,2.0,4.0,3.0,2.0,2.1020578730998785
2.0,5.0,2.0,4.0,3.0,3.0,2.4256678194878507
2.0,5.0,2.0,4.0,3.0,4.0,2.536221814574794
2.0,5.0,2.0,4.0,3.0,5.0,2.72006981094613
2.0,5.0,2.0,4.0,4.0,1.0,2.0947855965371933
2.0,5.0,2.0,4.0,4.0,2.0,2.314763304075354
2.0,5.0,2.0,4.0,4.0,3.0,2.42566830148832
2.0,5.0,2.0,4.0,4.0,4.0,2.591897499950316
2.0,5.0,2.0,4.0,4.0,5.0,2.7509133544831643
2.0,5.0,2.0,4.0,5.0,2.0,2.3147635992479243
2.0,5.0,2.0,4.0,5.0,3.0,2.5502027709178994
2.0,5.0,2.0,4.0,5.0,4.0,2.6615325318812264
2.0,5.0,2.0,4.0,5.0,5.0,2.750913513739282
2.0,5.0,2.0,5.0,1.0,1.0,1.765668729043462
2.0,5.0,2.0,5.0,1.0,2.0,1.9606835685181663
2.0,5.0,2.0,5.0,1.0,3.0,2.120020929590512
2.0,5.0,2.0,5.0,1.0,4.0,2.3223116101803747
2.0,5.0,2.0,5.0,1.0,5.0,2.376359507688937
2.0,5.0,2.0,5.0,2.0,2.0,2.0230688676069075
2.0,5.0,2.0,5.0,2.0,3.0,2.1561518907469734
2.0,5.0,2.0,5.0,2.0,5.0,2.630203931278479
2.0,5.0,2.0,5.0,3.0,1.0,1.914317613119851
2.0,5.0,2.0,5.0,3.0,2.0,2.1513469686373092
2.0,5.0,2.0,5.0,3.0,3.0,2.4256678319035045
2.0,5.0,2.0,5.0,3.0,4.0,2.645069422581985
2.0,5.0,2.0,5.0,3.0,5.0,2.720069932854849
2.0,5.0,2.0,5.0,4.0,2.0,2.314763465355146
2.0,5.0,2.0,5.0,4.0,3.0,2.565678130559567
2.0,5.0,2.0,5.0,4.0,4.0,2.6450700430043144
2.0,5.0,2.0,5.0,4.0,5.0,2.807631841252555
2.0,5.0,2.0,5.0,5.0,2.0,2.3147636653762844
2.0,5.0,2.0,5.0,5.0,3.0,2.5656782955374755
2.0,5.0,2.0,5.0,5.0,4.0,2.6978062452986205
2.0,5.0,2.0,5.0,5.0,5.0,2.980239609542624
2.0,5.0,3.0,1.0,1.0,1.0,1.4573685747016762
2.0,5.0,3.0,1.0,1.0,2.0,1.7530360008807842
2.0,5.0,3.0,1.0,2.0,1.0,1.5379876051043193
2.0,5.0,3.0,1.0,2.0,2.0,1.769567049464285
2.0,5.0,3.0,1.0,2.0,3.0,2.0477591044105474
2.0,5.0,3.0,1.0,3.0,1.0,1.6937251683495298
2.0,5.0,3.0,1.0,3.0,2.0,2.061945138566999
2.0,5.0,3.0,1.0,3.0,3.0,2.1424785278505403
2.0,5.0,3.0,1.0,4.0,2.0,2.187734154549688
2.0,5.0,3.0,1.0,4.0,3.0,2.2134185905256203
2.0,5.0,3.0,1.0,5.0,2.0,2.187734399027166
2.0,5.0,3.0,1.0,5.0,3.0,2.3752854249145954
2.0,5.0,3.0,1.0,5.0,4.0,2.67628824696552
2.0,5.0,3.0,1.0,5.0,5.0,2.7463806941034714
2.0,5.0,3.0,2.0,1.0,1.0,1.5544866122171668
2.0,5.0,3.0,2.0,1.0,2.0,1.887507171773882
2.0,5.0,3.0,2.0,1.0,3.0,2.3321241345996464
2.0,5.0,3.0,2.0,2.0,1.0,1.7905495156115954
2.0,5.0,3.0,2.0,2.0,2.0,2.122144094500299
2.0,5.0,3.0,2.0,3.0,1.0,1.8932235137397966
2.0,5.0,3.0,2.0,3.0,2.0,2.171512555297356
2.0,5.0,3.0,2.0,3.0,3.0,2.3321256752389177
2.0,5.0,3.0,2.0,3.0,4.0,2.5702523998197697
2.0,5.0,3.0,2.0,4.0,2.0,2.3083326533098725
2.0,5.0,3.0,2.0,4.0,3.0,2.458604637061511
2.0,5.0,3.0,2.0,4.0,4.0,2.6762878267520858
2.0,5.0,3.0,2.0,4.0,5.0,2.689952768968169
2.0,5.0,3.0,2.0,5.0,1.0,1.991188484644861
2.0,5.0,3.0,2.0,5.0,3.0,2.5382566552656023
2.0,5.0,3.0,2.0,5.0,4.0,2.6762881671332956
2.0,5.0,3.0,2.0,5.0,5.0,2.8821889256301074
2.0,5.0,3.0,3.0,1.0,1.0,1.9100455449397797
2.0,5.0,3.0,3.0,1.0,2.0,1.9100460192857562
2.0,5.0,3.0,3.0,1.0,3.0,2.3321234589036726
2.0,5.0,3.0,3.0,1.0,4.0,2.3388996930231976
2.0,5.0,3.0,3.0,2.0,2.0,2.160439780649943
2.0,5.0,3.0,3.0,2.0,3.0,2.5236846675316538
2.0,5.0,3.0,3.0,3.0,1.0,1.9143157525519037
2.0,5.0,3.0,3.0,3.0,2.0,2.265169809448359
2.0,5.0,3.0,3.0,3.0,3.0,2.6866226531987754
2.0,5.0,3.0,3.0,3.0,4.0,2.7429344276212717
2.0,5.0,3.0,3.0,4.0,2.0,2.407083538988746
2.0,5.0,3.0,3.0,4.0,3.0,2.6866232563675783
2.0,5.0,3.0,3.0,4.0,4.0,2.768752209298773
2.0,5.0,3.0,3.0,5.0,2.0,2.468491814261462
2.0,5.0,3.0,3.0,5.0,3.0,2.6866237447767842
2.0,5.0,3.0,3.0,5.0,4.0,2.939608189824369
2.0,5.0,3.0,3.0,5.0,5.0,3.030070608924108
2.0,5.0,3.0,4.0,1.0,1.0,2.0017464148561137
2.0,5.0,3.0,4.0,1.0,2.0,2.075188644930867
2.0,5.0,3.0,4.0,1.0,3.0,2.3321234863907647
2.0,5.0,3.0,4.0,1.0,4.0,2.5724311622844103
2.0,5.0,3.0,4.0,1.0,5.0,2.5724312257509556
2.0,5.0,3.0,4.0,2.0,1.0,2.001746735231669
2.0,5.0,3.0,4.0,2.0,2.0,2.1790759594646447
2.0,5.0,3.0,4.0,2.0,3.0,2.5820166710571444
2.0,5.0,3.0,4.0,2.0,4.0,2.799105605119142
2.0,5.0,3.0,4.0,3.0,1.0,2.228377958673021
2.0,5.0,3.0,4.0,3.0,2.0,2.3472130507276754
2.0,5.0,3.0,4.0,3.0,3.0,2.6866221679040314
2.0,5.0,3.0,4.0,3.0,4.0,2.9095171497007275
2.0,5.0,3.0,4.0,3.0,5.0,2.9399641873411895
2.0,5.0,3.0,4.0,4.0,2.0,2.407083688945579
2.0,5.0,3.0,4.0,4.0,3.0,2.827107924243759
2.0,5.0,3.0,4.0,4.0,4.0,3.0300697629784095
2.0,5.0,3.0,4.0,4.0,5.0,3.030070147131849
2.0,5.0,3.0,4.0,5.0,2.0,2.511890480585008
2.0,5.0,3.0,4.0,5.0,3.0,2.827108420354254
2.0,5.0,3.0,4.0,5.0,4.0,3.030070153315159
2.0,5.0,3.0,4.0,5.0,5.0,3.030070322468509
2.0,5.0,3.0,5.0,1.0,1.0,2.0017466315378067
2.0,5.0,3.0,5.0,1.0,2.0,2.2109968628011276
2.0,5.0,3.0,5.0,1.0,3.0,2.490737854358606
2.0,5.0,3.0,5.0,1.0,4.0,2.5724313319657477
2.0,5.0,3.0,5.0,1.0,5.0,2.6672814686922646
2.0,5.0,3.0,5.0,2.0,1.0,2.0947896226902456
2.0,5.0,3.0,5.0,2.0,2.0,2.4065289150626636
2.0,5.0,3.0,5.0,2.0,3.0,2.6737044375456747
2.0,5.0,3.0,5.0,2.0,4.0,2.825139443976806
2.0,5.0,3.0,5.0,2.0,5.0,2.939963772871778
2.0,5.0,3.0,5.0,3.0,2.0,2.406529205536059
2.0,5.0,3.0,5.0,3.0,3.0,2.6866221230153315
2.0,5.0,3.0,5.0,3.0,4.0,2.9095172406402074
2.0,5.0,3.0,5.0,3.0,5.0,2.939964122909923
2.0,5.0,3.0,5.0,4.0,2.0,2.552133489285068
2.0,5.0,3.0,5.0,4.0,3.0,2.827108353488216
2.0,5.0,3.0,5.0,4.0,4.0,3.0300700381939136
2.0,5.0,3.0,5.0,4.0,5.0,3.030070269269901
2.0,5.0,3.0,5.0,5.0,1.0,2.4945726316593726
2.0,5.0,3.0,5.0,5.0,2.0,2.552133717386936
2.0,5.0,3.0,5.0,5.0,3.0,2.8271088403771416
2.0,5.0,3.0,5.0,5.0,4.0,3.030070435579835
2.0,5.0,3.0,5.0,5.0,5.0,3.0300705662505325
2.0,5.0,4.0,1.0,1.0,2.0,2.10477852621054
2.0,5.0,4.0,1.0,2.0,1.0,1.7030033217534135
2.0,5.0,4.0,1.0,3.0,3.0,2.267905014028549
2.0,5.0,4.0,1.0,4.0,3.0,2.6122470829901716
2.0,5.0,4.0,1.0,5.0,3.0,2.6122473898079988
2.0,5.0,4.0,2.0,2.0,2.0,2.3944370845546836
2.0,5.0,4.0,2.0,3.0,2.0,2.3944379238100226
2.0,5.0,4.0,2.0,3.0,3.0,2.4626847598825283
2.0,5.0,4.0,2.0,4.0,2.0,2.3944390029902722
2.0,5.0,4.0,2.0,4.0,3.0,2.68152970447737
2.0,5.0,4.0,2.0,4.0,5.0,3.085575421531293
2.0,5.0,4.0,2.0,5.0,1.0,2.2225448685592517
2.0,5.0,4.0,2.0,5.0,3.0,2.714026172748675
2.0,5.0,4.0,2.0,5.0,5.0,3.0855757087969544
2.0,5.0,4.0,3.0,2.0,1.0,2.0364322335072433
2.0,5.0,4.0,3.0,2.0,3.0,2.5236831588815356
2.0,5.0,4.0,3.0,3.0,2.0,2.5378978604829063
2.0,5.0,4.0,3.0,3.0,3.0,2.735471724785034
2.0,5.0,4.0,3.0,3.0,4.0,2.90899312867422
2.0,5.0,4.0,3.0,4.0,3.0,2.965475897501526
2.0,5.0,4.0,3.0,4.0,4.0,3.150344875378629
2.0,5.0,4.0,3.0,4.0,5.0,3.2892773421880737
2.0,5.0,4.0,3.0,5.0,4.0,3.199657580155176
2.0,5.0,4.0,3.0,5.0,5.0,3.49042659188412
2.0,5.0,4.0,4.0,1.0,1.0,2.1209975078057317
2.0,5.0,4.0,4.0,1.0,2.0,2.239668584738048
2.0,5.0,4.0,4.0,1.0,4.0,2.6839236333527086
2.0,5.0,4.0,4.0,2.0,3.0,2.7354704962562977
2.0,5.0,4.0,4.0,2.0,4.0,2.9574560949834403
2.0,5.0,4.0,4.0,3.0,3.0,2.735471305634943
2.0,5.0,4.0,4.0,3.0,4.0,2.957457089186271
2.0,5.0,4.0,4.0,4.0,1.0,2.416754940645212
2.0,5.0,4.0,4.0,4.0,2.0,2.641611441591741
2.0,5.0,4.0,4.0,4.0,3.0,3.032773460914955
2.0,5.0,4.0,4.0,4.0,4.0,3.2452077907817225
2.0,5.0,4.0,4.0,4.0,5.0,3.3175918335352956
2.0,5.0,4.0,4.0,5.0,2.0,2.86363294522694
2.0,5.0,4.0,4.0,5.0,3.0,3.043895702062654
2.0,5.0,4.0,4.0,5.0,4.0,3.3053188338999893
2.0,5.0,4.0,4.0,5.0,5.0,3.490426596041543
2.0,5.0,4.0,5.0,1.0,4.0,2.779769256179819
2.0,5.0,4.0,5.0,2.0,3.0,2.7354701027408588
2.0,5.0,4.0,5.0,2.0,4.0,2.9574557160179102
2.0,5.0,4.0,5.0,2.0,5.0,3.258323637719476
2.0,5.0,4.0,5.0,3.0,4.0,3.0024802498422325
2.0,5.0,4.0,5.0,3.0,5.0,3.315683932605863
2.0,5.0,4.0,5.0,4.0,3.0,3.03819320701237
2.0,5.0,4.0,5.0,4.0,4.0,3.2452078136405507
2.0,5.0,4.0,5.0,4.0,5.0,3.4184846159089637
2.0,5.0,4.0,5.0,5.0,2.0,2.9710171807034302
2.0,5.0,4.0,5.0,5.0,3.0,3.1849888520690968
2.0,5.0,4.0,5.0,5.0,4.0,3.3053190314187364
2.0,5.0,4.0,5.0,5.0,5.0,3.6567690550564254
2.0,5.0,5.0,1.0,2.0,1.0,2.2541574040699253
2.0,5.0,5.0,1.0,3.0,1.0,2.2541576962982304
2.0,5.0,5.0,1.0,3.0,2.0,2.434099909113144
2.0,5.0,5.0,1.0,4.0,3.0,2.728822953079243
2.0,5.0,5.0,2.0,1.0,1.0,2.1375856337447847
2.0,5.0,5.0,2.0,2.0,2.0,2.43230864755743
2.0,5.0,5.0,2.0,3.0,2.0,2.541484082031789
2.0,5.0,5.0,2.0,3.0,3.0,2.712564720629523
2.0,5.0,5.0,2.0,4.0,3.0,2.864631225440524
2.0,5.0,5.0,2.0,4.0,4.0,3.170564900185577
2.0,5.0,5.0,2.0,5.0,1.0,2.574287411046357
2.0,5.0,5.0,2.0,5.0,5.0,3.2550652318558964
2.0,5.0,5.0,3.0,3.0,3.0,2.8628399989369235
2.0,5.0,5.0,3.0,3.0,4.0,3.140349625652493
2.0,5.0,5.0,3.0,3.0,5.0,3.4462832961059933
2.0,5.0,5.0,3.0,5.0,2.0,2.7468332373368725
2.0,5.0,5.0,3.0,5.0,3.0,3.5077781455744743
2.0,5.0,5.0,3.0,5.0,5.0,3.5077784649345456
2.0,5.0,5.0,4.0,1.0,5.0,2.9741584070921916
2.0,5.0,5.0,4.0,3.0,3.0,2.971914917072842
2.0,5.0,5.0,4.0,3.0,4.0,3.2966868346186846
2.0,5.0,5.0,4.0,4.0,3.0,3.1713616870071766
2.0,5.0,5.0,4.0,4.0,4.0,3.384676247202951
2.0,5.0,5.0,4.0,4.0,5.0,3.5561829118086523
2.0,5.0,5.0,4.0,5.0,3.0,3.5757071375059986
2.0,5.0,5.0,4.0,5.0,4.0,3.6077489793672264
2.0,5.0,5.0,4.0,5.0,5.0,3.6556211307183957
2.0,5.0,5.0,5.0,1.0,2.0,2.6452858137097452
2.0,5.0,5.0,5.0,1.0,3.0,3.062253396207414
2.0,5.0,5.0,5.0,1.0,4.0,3.1143130892282045
2.0,5.0,5.0,5.0,1.0,5.0,3.1143133640648046
2.0,5.0,5.0,5.0,2.0,3.0,3.0622535816851966
2.0,5.0,5.0,5.0,2.0,5.0,3.34776047994907
2.0,5.0,5.0,5.0,3.0,4.0,3.4490100085154967
2.0,5.0,5.0,5.0,3.0,5.0,3.556182536719038
2.0,5.0,5.0,5.0,4.0,3.0,3.224655170370482
2.0,5.0,5.0,5.0,4.0,4.0,3.449010368798042
2.0,5.0,5.0,5.0,4.0,5.0,3.556183029556603
2.0,5.0,5.0,5.0,5.0,2.0,3.3227597320686355
2.0,5.0,5.0,5.0,5.0,3.0,3.6467761767227143
2.0,5.0,5.0,5.0,5.0,4.0,3.6866405711260533
2.0,5.0,5.0,5.0,5.0,5.0,3.699611220529372
3.0,1.0,1.0,1.0,1.0,1.0,1.2261281562320707
3.0,1.0,1.0,1.0,1.0,2.0,1.2588004253568754
3.0,1.0,1.0,1.0,2.0,1.0,1.226144850785436
3.0,1.0,1.0,1.0,2.0,2.0,1.3216803333752862
3.0,1.0,1.0,1.0,2.0,4.0,1.9211627552341626
3.0,1.0,1.0,1.0,3.0,1.0,1.2261142368993174
3.0,1.0,1.0,1.0,3.0,2.0,1.5066948950674441
3.0,1.0,1.0,1.0,3.0,3.0,1.5118485145798963
3.0,1.0,1.0,1.0,4.0,1.0,1.2780719063644488
3.0,1.0,1.0,1.0,4.0,3.0,1.6826428606705415
3.0,1.0,1.0,1.0,4.0,4.0,1.921163468268192
3.0,1.0,1.0,1.0,5.0,1.0,1.420723102300132
3.0,1.0,1.0,2.0,1.0,1.0,1.2261939412819165
3.0,1.0,1.0,2.0,1.0,2.0,1.3987944283455715
3.0,1.0,1.0,2.0,1.0,3.0,1.5202564251765045
3.0,1.0,1.0,2.0,2.0,1.0,1.2397532405934013
3.0,1.0,1.0,2.0,2.0,2.0,1.4520901788837068
3.0,1.0,1.0,2.0,2.0,3.0,1.6664224102746645
3.0,1.0,1.0,2.0,3.0,1.0,1.4879391342465929
3.0,1.0,1.0,2.0,3.0,2.0,1.6292164110916285
3.0,1.0,1.0,2.0,3.0,3.0,1.6664228681404614
3.0,1.0,1.0,3.0,1.0,1.0,1.2262159712822238
3.0,1.0,1.0,3.0,1.0,2.0,1.5467468986987534
3.0,1.0,1.0,3.0,1.0,3.0,1.5467470914590618
3.0,1.0,1.0,3.0,1.0,4.0,1.7554328271884085
3.0,1.0,1.0,3.0,2.0,1.0,1.4879381922835313
3.0,1.0,1.0,3.0,2.0,2.0,1.618722856384003
3.0,1.0,1.0,3.0,2.0,3.0,1.7927935574523246
3.0,1.0,1.0,3.0,3.0,1.0,1.4879388933813251
3.0,1.0,1.0,3.0,3.0,2.0,1.7091709611418437
3.0,1.0,1.0,3.0,3.0,3.0,2.0515263326988458
3.0,1.0,1.0,3.0,4.0,1.0,1.661473517207286
3.0,1.0,1.0,3.0,4.0,2.0,1.8322499448672318
3.0,1.0,1.0,3.0,4.0,4.0,2.203345191011113
3.0,1.0,1.0,3.0,5.0,1.0,1.6614739277849215
3.0,1.0,1.0,3.0,5.0,3.0,2.0515268907872115
3.0,1.0,1.0,3.0,5.0,4.0,2.43290665532041
3.0,1.0,1.0,4.0,1.0,1.0,1.3437870115671833
3.0,1.0,1.0,4.0,1.0,2.0,1.5467467213863482
3.0,1.0,1.0,4.0,1.0,3.0,1.6428713215285413
3.0,1.0,1.0,4.0,2.0,1.0,1.4879375917271507
3.0,1.0,1.0,4.0,2.0,2.0,1.7212834515040825
3.0,1.0,1.0,4.0,2.0,3.0,1.7927935919664235
3.0,1.0,1.0,4.0,3.0,1.0,1.575615142951438
3.0,1.0,1.0,4.0,3.0,3.0,2.076872499667553
3.0,1.0,1.0,4.0,3.0,4.0,2.197634351156139
3.0,1.0,1.0,4.0,3.0,5.0,2.5074876315508634
3.0,1.0,1.0,4.0,4.0,3.0,2.119576397747573
3.0,1.0,1.0,4.0,4.0,4.0,2.2773411420237526
3.0,1.0,1.0,4.0,4.0,5.0,2.6166630937994486
3.0,1.0,1.0,4.0,5.0,3.0,2.1195766829695497
3.0,1.0,1.0,5.0,1.0,2.0,1.7093737167542913
3.0,1.0,1.0,5.0,1.0,3.0,1.7093739946452364
3.0,1.0,1.0,5.0,1.0,5.0,2.155748845261336
3.0,1.0,1.0,5.0,2.0,3.0,2.1313615662288776
3.0,1.0,1.0,5.0,3.0,2.0,1.8370711609386396
3.0,1.0,1.0,5.0,5.0,1.0,1.970646170635781
3.0,1.0,1.0,5.0,5.0,2.0,2.0358079377133924
3.0,1.0,1.0,5.0,5.0,5.0,2.6362413607623716
3.0,1.0,2.0,1.0,1.0,1.0,1.2284822867928478
3.0,1.0,2.0,1.0,1.0,2.0,1.465297733495685
3.0,1.0,2.0,1.0,1.0,3.0,1.6309080651937014
3.0,1.0,2.0,1.0,2.0,1.0,1.3941461099078467
3.0,1.0,2.0,1.0,2.0,2.0,1.635332403094836
3.0,1.0,2.0,1.0,3.0,1.0,1.3941462929662416
3.0,1.0,2.0,1.0,3.0,3.0,1.90787687536225
3.0,1.0,2.0,1.0,4.0,2.0,1.7284519948879993
3.0,1.0,2.0,2.0,1.0,1.0,1.2371253611854829
3.0,1.0,2.0,2.0,1.0,2.0,1.5083098987236343
3.0,1.0,2.0,2.0,1.0,3.0,1.6938574542597435
3.0,1.0,2.0,2.0,2.0,1.0,1.4942199707194452
3.0,1.0,2.0,2.0,2.0,2.0,1.6845877745043976
3.0,1.0,2.0,2.0,2.0,3.0,1.9234189611823163
3.0,1.0,2.0,2.0,2.0,4.0,2.229352699297209
3.0,1.0,2.0,2.0,3.0,1.0,1.5904211969513764
3.0,1.0,2.0,2.0,3.0,2.0,1.6845880948802758
3.0,1.0,2.0,2.0,3.0,3.0,2.145406134839652
3.0,1.0,2.0,2.0,4.0,2.0,1.9609263735272733
3.0,1.0,2.0,3.0,1.0,1.0,1.3839277664500147
3.0,1.0,2.0,3.0,1.0,2.0,1.7524767181061667
3.0,1.0,2.0,3.0,1.0,3.0,1.7524763355855435
3.0,1.0,2.0,3.0,2.0,1.0,1.6597079217691526
3.0,1.0,2.0,3.0,2.0,2.0,1.7524768448746169
3.0,1.0,2.0,3.0,2.0,3.0,2.0680999596662732
3.0,1.0,2.0,3.0,3.0,1.0,1.6862667623738148
3.0,1.0,2.0,3.0,3.0,2.0,1.9632741936537388
3.0,1.0,2.0,3.0,3.0,3.0,2.145406560827261
3.0,1.0,2.0,3.0,4.0,3.0,2.2223823488282806
3.0,1.0,2.0,3.0,4.0,4.0,2.440961452246416
3.0,1.0,2.0,4.0,1.0,2.0,1.8434643068789953
3.0,1.0,2.0,4.0,1.0,3.0,2.0258954767694104
3.0,1.0,2.0,4.0,1.0,4.0,2.0941735373827104
3.0,1.0,2.0,4.0,2.0,2.0,2.043269538125936
3.0,1.0,2.0,4.0,2.0,3.0,2.0680998042926495
3.0,1.0,2.0,4.0,3.0,2.0,2.1626239071780144
3.0,1.0,2.0,4.0,3.0,3.0,2.3240038260567983
3.0,1.0,2.0,4.0,3.0,4.0,2.3240039695346053
3.0,1.0,2.0,4.0,4.0,2.0,2.16426905207286
3.0,1.0,2.0,4.0,4.0,3.0,2.4409612846450393
3.0,1.0,2.0,4.0,4.0,4.0,2.440961543911669
3.0,1.0,2.0,4.0,5.0,5.0,2.9571950094534376
3.0,1.0,2.0,5.0,1.0,3.0,2.136396141305725
3.0,1.0,2.0,5.0,2.0,2.0,2.1433572011558826
3.0,1.0,2.0,5.0,2.0,4.0,2.431119235172572
3.0,1.0,2.0,5.0,3.0,2.0,2.169199442158804
3.0,1.0,2.0,5.0,4.0,4.0,2.79396358618555
3.0,1.0,2.0,5.0,5.0,1.0,2.0816165821463177
3.0,1.0,3.0,1.0,1.0,1.0,1.2788758530764586
3.0,1.0,3.0,1.0,1.0,2.0,1.6322822312783534
3.0,1.0,3.0,1.0,1.0,3.0,1.9616250522017011
3.0,1.0,3.0,1.0,2.0,1.0,1.4993676867693928
3.0,1.0,3.0,1.0,2.0,2.0,1.810058987742164
3.0,1.0,3.0,1.0,3.0,1.0,1.7854714783242698
3.0,1.0,3.0,1.0,3.0,2.0,1.9710191431993198
3.0,1.0,3.0,1.0,3.0,3.0,2.11331153130127
3.0,1.0,3.0,2.0,1.0,2.0,1.7676404961919643
3.0,1.0,3.0,2.0,1.0,3.0,2.088624011796623
3.0,1.0,3.0,2.0,2.0,2.0,1.8423398974395038
3.0,1.0,3.0,2.0,2.0,3.0,2.148274619691638
3.0,1.0,3.0,2.0,3.0,1.0,1.8678308701139308
3.0,1.0,3.0,2.0,3.0,2.0,2.069979386444207
3.0,1.0,3.0,2.0,3.0,3.0,2.343040368423396
3.0,1.0,3.0,2.0,4.0,3.0,2.373126335048193
3.0,1.0,3.0,2.0,5.0,3.0,2.6026878513196685
3.0,1.0,3.0,3.0,1.0,1.0,1.6978754797680073
3.0,1.0,3.0,3.0,1.0,2.0,1.9994661022220066
3.0,1.0,3.0,3.0,1.0,3.0,2.0886245233772627
3.0,1.0,3.0,3.0,1.0,5.0,2.644465610277461
3.0,1.0,3.0,3.0,2.0,1.0,1.8910643937792524
3.0,1.0,3.0,3.0,2.0,3.0,2.1482744982429023
3.0,1.0,3.0,3.0,3.0,1.0,2.000239921803523
3.0,1.0,3.0,3.0,3.0,3.0,2.660155242771202
3.0,1.0,3.0,3.0,4.0,2.0,2.415348973671489
3.0,1.0,3.0,3.0,4.0,3.0,2.6601554394132862
3.0,1.0,3.0,3.0,5.0,4.0,2.8956197344265764
3.0,1.0,3.0,4.0,1.0,1.0,1.8892732006027073
3.0,1.0,3.0,4.0,1.0,3.0,2.368174156811417
3.0,1.0,3.0,4.0,1.0,4.0,2.4459160533002615
3.0,1.0,3.0,4.0,2.0,2.0,2.2385837617877757
3.0,1.0,3.0,4.0,2.0,3.0,2.41194735667444
3.0,1.0,3.0,4.0,3.0,2.0,2.238584179335232
3.0,1.0,3.0,4.0,3.0,3.0,2.660155101187823
3.0,1.0,3.0,4.0,3.0,4.0,2.7790475848868077
3.0,1.0,3.0,4.0,3.0,5.0,2.970200627415656
3.0,1.0,3.0,4.0,4.0,4.0,2.779047865702445
3.0,1.0,3.0,5.0,1.0,4.0,2.601299355352376
3.0,1.0,3.0,5.0,1.0,5.0,2.738847904045449
3.0,1.0,3.0,5.0,2.0,4.0,2.698743506132202
3.0,1.0,3.0,5.0,3.0,2.0,2.400555929946805
3.0,1.0,3.0,5.0,3.0,3.0,2.8156647318313097
3.0,1.0,3.0,5.0,3.0,4.0,2.8920371948857433
3.0,1.0,3.0,5.0,4.0,4.0,3.0010823632106254
3.0,1.0,3.0,5.0,5.0,3.0,2.8156653011268307
3.0,1.0,3.0,5.0,5.0,4.0,3.2260665621012663
3.0,1.0,4.0,1.0,1.0,1.0,1.6780919497803521
3.0,1.0,4.0,2.0,2.0,2.0,2.2005842294832285
3.0,1.0,4.0,3.0,1.0,4.0,2.569888226095641
3.0,1.0,4.0,3.0,4.0,4.0,2.897414744101649
3.0,1.0,4.0,4.0,1.0,3.0,2.3713388352553544
3.0,1.0,4.0,4.0,2.0,2.0,2.4153527647513684
3.0,1.0,4.0,4.0,2.0,3.0,2.600900249014871
3.0,1.0,4.0,4.0,3.0,3.0,2.7412288697169256
3.0,1.0,4.0,4.0,3.0,4.0,3.0142898403962604
3.0,1.0,4.0,5.0,3.0,3.0,3.058232121170698
3.0,1.0,4.0,5.0,3.0,5.0,3.308941348969648
3.0,1.0,4.0,5.0,5.0,4.0,3.2260661367250547
3.0,1.0,5.0,3.0,2.0,3.0,2.7248725262187987
3.0,1.0,5.0,4.0,5.0,5.0,3.8238151375855085
3.0,1.0,5.0,5.0,1.0,5.0,3.1799043067041577
3.0,2.0,1.0,1.0,1.0,1.0,1.2257912121863053
