0,1,2,3,4,5,function_value
3.0,5.0,4.0,5.0,5.0,4.0,3.9315991942423847
3.0,5.0,4.0,5.0,5.0,5.0,4.080845432863922
3.0,5.0,5.0,1.0,1.0,1.0,1.5604797605862328
3.0,5.0,5.0,1.0,2.0,1.0,2.238449116813734
3.0,5.0,5.0,1.0,2.0,2.0,2.2697177522016934
3.0,5.0,5.0,1.0,3.0,1.0,2.23844914474995
3.0,5.0,5.0,1.0,3.0,2.0,2.2697177761212286
3.0,5.0,5.0,1.0,3.0,3.0,2.6851019641562437
3.0,5.0,5.0,1.0,3.0,4.0,2.6851019646426324
3.0,5.0,5.0,1.0,3.0,5.0,3.030430422066447
3.0,5.0,5.0,1.0,4.0,1.0,2.2384492175016413
3.0,5.0,5.0,1.0,4.0,3.0,2.8975143969489037
3.0,5.0,5.0,1.0,5.0,1.0,2.2384492591810887
3.0,5.0,5.0,1.0,5.0,2.0,2.8224401013365745
3.0,5.0,5.0,1.0,5.0,3.0,2.8975144112691957
3.0,5.0,5.0,1.0,5.0,4.0,3.0362709953625577
3.0,5.0,5.0,2.0,1.0,2.0,2.6592664112257225
3.0,5.0,5.0,2.0,1.0,3.0,2.8486165677057897
3.0,5.0,5.0,2.0,2.0,2.0,2.6592664148444394
3.0,5.0,5.0,2.0,3.0,1.0,2.6908450533715453
3.0,5.0,5.0,2.0,3.0,2.0,2.8486164887138807
3.0,5.0,5.0,2.0,3.0,3.0,2.8486165154367824
3.0,5.0,5.0,2.0,4.0,2.0,2.8486164736491126
3.0,5.0,5.0,2.0,4.0,3.0,3.0982211083523383
3.0,5.0,5.0,2.0,4.0,5.0,3.47080613606119
3.0,5.0,5.0,2.0,5.0,2.0,3.239693332241537
3.0,5.0,5.0,2.0,5.0,3.0,3.344174717923485
3.0,5.0,5.0,2.0,5.0,4.0,3.4708061254640876
3.0,5.0,5.0,3.0,1.0,3.0,2.8486166338344123
3.0,5.0,5.0,3.0,1.0,5.0,3.328004730478075
3.0,5.0,5.0,3.0,2.0,2.0,2.942154430910577
3.0,5.0,5.0,3.0,2.0,3.0,3.1258309917802287
3.0,5.0,5.0,3.0,2.0,4.0,3.7126775075780443
3.0,5.0,5.0,3.0,3.0,2.0,3.3068428455725987
3.0,5.0,5.0,3.0,3.0,3.0,3.398078670832765
3.0,5.0,5.0,3.0,3.0,4.0,3.7703967333299273
3.0,5.0,5.0,3.0,4.0,3.0,3.54269535957415
3.0,5.0,5.0,3.0,4.0,4.0,3.770396761411494
3.0,5.0,5.0,3.0,4.0,5.0,3.967995894802399
3.0,5.0,5.0,3.0,5.0,2.0,3.474672368122906
3.0,5.0,5.0,3.0,5.0,3.0,3.6154606084137475
3.0,5.0,5.0,3.0,5.0,4.0,3.770396778472609
3.0,5.0,5.0,3.0,5.0,5.0,4.121706506598131
3.0,5.0,5.0,4.0,1.0,3.0,2.8486166764531813
3.0,5.0,5.0,4.0,1.0,4.0,3.4748176987177573
3.0,5.0,5.0,4.0,2.0,2.0,2.942154442814201
3.0,5.0,5.0,4.0,2.0,3.0,3.1258309962451665
3.0,5.0,5.0,4.0,2.0,4.0,3.7126775134932095
3.0,5.0,5.0,4.0,2.0,5.0,3.795112992716044
3.0,5.0,5.0,4.0,3.0,3.0,3.491672805920108
3.0,5.0,5.0,4.0,3.0,4.0,3.7740576314927456
3.0,5.0,5.0,4.0,3.0,5.0,3.795113001739833
3.0,5.0,5.0,4.0,4.0,3.0,3.5971717950235496
3.0,5.0,5.0,4.0,4.0,4.0,3.8659100550064074
3.0,5.0,5.0,4.0,4.0,5.0,4.12170651081147
3.0,5.0,5.0,4.0,5.0,1.0,2.7195466329894775
3.0,5.0,5.0,4.0,5.0,3.0,3.676495778565579
3.0,5.0,5.0,4.0,5.0,4.0,3.8806259493206388
3.0,5.0,5.0,4.0,5.0,5.0,4.121706526669996
3.0,5.0,5.0,5.0,1.0,1.0,2.8814821782789237
3.0,5.0,5.0,5.0,1.0,3.0,3.0052313660125027
3.0,5.0,5.0,5.0,1.0,4.0,3.474817703563608
3.0,5.0,5.0,5.0,1.0,5.0,3.4748177220080905
3.0,5.0,5.0,5.0,2.0,2.0,2.9421544511387556
3.0,5.0,5.0,5.0,2.0,3.0,3.4916728051239763
3.0,5.0,5.0,5.0,2.0,5.0,3.7951129958094407
3.0,5.0,5.0,5.0,3.0,3.0,3.4916728164846966
3.0,5.0,5.0,5.0,3.0,4.0,3.7756827304521137
3.0,5.0,5.0,5.0,3.0,5.0,3.795113014198277
3.0,5.0,5.0,5.0,4.0,3.0,3.686092044299149
3.0,5.0,5.0,5.0,4.0,4.0,3.9350158882902586
3.0,5.0,5.0,5.0,4.0,5.0,4.13828272513386
3.0,5.0,5.0,5.0,5.0,1.0,3.0263031577670727
3.0,5.0,5.0,5.0,5.0,2.0,3.474672370699779
3.0,5.0,5.0,5.0,5.0,3.0,3.6860920690236405
3.0,5.0,5.0,5.0,5.0,4.0,4.069246233058146
3.0,5.0,5.0,5.0,5.0,5.0,4.271659167597607
4.0,1.0,1.0,1.0,1.0,1.0,1.2859039789580027
4.0,1.0,1.0,1.0,2.0,1.0,1.28606257657509
4.0,1.0,1.0,1.0,3.0,1.0,1.2860678557945489
4.0,1.0,1.0,1.0,3.0,2.0,1.4992344944840887
4.0,1.0,1.0,2.0,1.0,1.0,1.2860518725692665
4.0,1.0,1.0,2.0,1.0,2.0,1.4194409819872742
4.0,1.0,1.0,2.0,2.0,1.0,1.286059911488366
4.0,1.0,1.0,2.0,2.0,3.0,1.7558659837382606
4.0,1.0,1.0,2.0,3.0,1.0,1.4805598533832234
4.0,1.0,1.0,2.0,4.0,1.0,1.4805598469112187
4.0,1.0,1.0,2.0,4.0,2.0,1.6446277519791737
4.0,1.0,1.0,2.0,4.0,4.0,1.7558660140405644
4.0,1.0,1.0,3.0,1.0,1.0,1.368304554664759
4.0,1.0,1.0,3.0,1.0,2.0,1.4723511190482395
4.0,1.0,1.0,3.0,1.0,3.0,1.4723511215688838
4.0,1.0,1.0,3.0,1.0,4.0,1.4723511292736018
4.0,1.0,1.0,3.0,2.0,1.0,1.48055983475875
4.0,1.0,1.0,3.0,3.0,1.0,1.4805598428447544
4.0,1.0,1.0,3.0,3.0,3.0,1.9986661451665544
4.0,1.0,1.0,3.0,4.0,2.0,1.6446277648820309
4.0,1.0,1.0,3.0,4.0,4.0,2.040976925051568
4.0,1.0,1.0,3.0,5.0,2.0,1.6446277747670144
4.0,1.0,1.0,4.0,1.0,1.0,1.3683045689377997
4.0,1.0,1.0,4.0,1.0,2.0,1.4723511338851976
4.0,1.0,1.0,4.0,1.0,4.0,1.472351137802728
4.0,1.0,1.0,4.0,2.0,1.0,1.480559834108881
4.0,1.0,1.0,4.0,2.0,4.0,2.0273824986106894
4.0,1.0,1.0,4.0,3.0,1.0,1.6636157249416215
4.0,1.0,1.0,4.0,3.0,3.0,2.019778978708925
4.0,1.0,1.0,4.0,4.0,1.0,1.6636157341182114
4.0,1.0,1.0,4.0,4.0,3.0,2.3417394529886275
4.0,1.0,1.0,4.0,5.0,2.0,1.6636157440791923
4.0,1.0,1.0,4.0,5.0,4.0,2.3417394707291477
4.0,1.0,1.0,5.0,1.0,1.0,1.3683045617398084
4.0,1.0,1.0,5.0,3.0,3.0,2.109946161915451
4.0,1.0,2.0,1.0,1.0,1.0,1.3009176624445
4.0,1.0,2.0,1.0,2.0,1.0,1.325912805416202
4.0,1.0,2.0,1.0,2.0,2.0,1.4992343934835903
4.0,1.0,2.0,2.0,1.0,1.0,1.300917684524968
4.0,1.0,2.0,2.0,1.0,2.0,1.419440975555652
4.0,1.0,2.0,2.0,1.0,3.0,1.41944098847805
4.0,1.0,2.0,2.0,2.0,2.0,1.707419483442649
4.0,1.0,2.0,2.0,3.0,3.0,2.1483429531603124
4.0,1.0,2.0,2.0,4.0,3.0,2.1483429460727606
4.0,1.0,2.0,2.0,4.0,4.0,2.71226548576333
4.0,1.0,2.0,3.0,1.0,1.0,1.681056408593461
4.0,1.0,2.0,3.0,1.0,2.0,1.6965424808671445
4.0,1.0,2.0,3.0,2.0,2.0,1.8040239064773957
4.0,1.0,2.0,3.0,2.0,3.0,2.010025992750635
4.0,1.0,2.0,3.0,3.0,3.0,2.3830354537673966
4.0,1.0,2.0,3.0,4.0,2.0,2.3830354302767893
4.0,1.0,2.0,3.0,4.0,4.0,2.712265450625412
4.0,1.0,2.0,4.0,1.0,1.0,1.6937969005738382
4.0,1.0,2.0,4.0,1.0,2.0,1.7938355429125812
4.0,1.0,2.0,4.0,1.0,3.0,1.7938355580931327
4.0,1.0,2.0,4.0,2.0,3.0,2.068185490972869
4.0,1.0,2.0,4.0,2.0,4.0,2.2327146252869383
4.0,1.0,2.0,4.0,3.0,3.0,2.3830354592778336
4.0,1.0,2.0,4.0,3.0,4.0,2.508209103132118
4.0,1.0,2.0,4.0,4.0,4.0,2.712265402701342
4.0,1.0,2.0,5.0,1.0,1.0,1.7938355638364227
4.0,1.0,2.0,5.0,1.0,4.0,1.7938355737425884
4.0,1.0,2.0,5.0,4.0,4.0,2.7122654128031654
4.0,1.0,2.0,5.0,4.0,5.0,3.2547073862266203
4.0,1.0,2.0,5.0,5.0,2.0,2.3830354475039686
4.0,1.0,2.0,5.0,5.0,3.0,2.383035458814746
4.0,1.0,3.0,1.0,1.0,1.0,1.3009176419219843
4.0,1.0,3.0,1.0,2.0,3.0,1.6965421533033587
4.0,1.0,3.0,1.0,3.0,3.0,1.696542151702977
4.0,1.0,3.0,1.0,4.0,3.0,1.6965421553204958
4.0,1.0,3.0,2.0,1.0,3.0,1.9183706671508696
4.0,1.0,3.0,2.0,2.0,2.0,1.7074195243091834
4.0,1.0,3.0,2.0,2.0,3.0,2.0167135001103205
4.0,1.0,3.0,2.0,3.0,3.0,2.7122649169855824
4.0,1.0,3.0,3.0,1.0,2.0,1.9183707262219103
4.0,1.0,3.0,3.0,1.0,3.0,2.1547631106906175
4.0,1.0,3.0,3.0,1.0,4.0,2.387705090114587
4.0,1.0,3.0,3.0,2.0,2.0,2.012627217002406
4.0,1.0,3.0,3.0,2.0,3.0,2.1547631094929978
4.0,1.0,3.0,3.0,3.0,1.0,1.6810564078286123
4.0,1.0,3.0,3.0,3.0,3.0,2.7122649433783406
4.0,1.0,3.0,3.0,3.0,4.0,2.9770335433564012
4.0,1.0,3.0,3.0,4.0,4.0,2.990477864265716
4.0,1.0,3.0,3.0,5.0,5.0,3.478278039167745
4.0,1.0,3.0,4.0,1.0,2.0,2.023810244028191
4.0,1.0,3.0,4.0,1.0,3.0,2.154763127658278
4.0,1.0,3.0,4.0,1.0,4.0,2.3877051101403812
4.0,1.0,3.0,4.0,2.0,3.0,2.5037252974293995
4.0,1.0,3.0,4.0,2.0,4.0,2.5411082503534215
4.0,1.0,3.0,4.0,3.0,3.0,2.7204994528073927
4.0,1.0,3.0,4.0,3.0,4.0,3.094274361126559
4.0,1.0,3.0,4.0,4.0,3.0,2.7749366172836454
4.0,1.0,3.0,4.0,4.0,4.0,3.0942743737793625
4.0,1.0,3.0,4.0,4.0,5.0,3.094274376681895
4.0,1.0,3.0,4.0,5.0,2.0,2.498303093976794
4.0,1.0,3.0,5.0,1.0,2.0,2.2426218576597794
4.0,1.0,3.0,5.0,1.0,3.0,2.5279661460664333
4.0,1.0,3.0,5.0,1.0,5.0,2.5279661584419437
4.0,1.0,3.0,5.0,3.0,3.0,2.7396418391305724
4.0,1.0,3.0,5.0,3.0,4.0,3.0942743666469603
4.0,1.0,3.0,5.0,3.0,5.0,3.0942743728708306
4.0,1.0,3.0,5.0,4.0,3.0,2.996017746023035
4.0,1.0,3.0,5.0,4.0,4.0,3.0942743702328186
4.0,1.0,3.0,5.0,5.0,4.0,3.0942743615278863
4.0,1.0,4.0,1.0,1.0,1.0,1.3009176311550759
4.0,1.0,4.0,3.0,3.0,4.0,3.0402966784704466
4.0,1.0,4.0,4.0,1.0,1.0,1.6937969014180032
4.0,1.0,4.0,4.0,1.0,2.0,2.154763089739839
4.0,1.0,4.0,4.0,1.0,3.0,2.154763119188017
4.0,1.0,4.0,4.0,1.0,4.0,2.3877051417979764
4.0,1.0,4.0,4.0,2.0,4.0,2.5411082574014845
4.0,1.0,4.0,4.0,3.0,3.0,2.997503831501555
4.0,1.0,4.0,4.0,3.0,4.0,3.1679685396546535
4.0,1.0,4.0,4.0,4.0,3.0,3.281461975823738
4.0,1.0,4.0,4.0,4.0,4.0,3.5019020087759682
4.0,1.0,4.0,5.0,1.0,3.0,2.7215690111173187
4.0,1.0,4.0,5.0,1.0,4.0,2.766882432592194
4.0,1.0,4.0,5.0,4.0,4.0,3.501902015756408
4.0,1.0,4.0,5.0,5.0,5.0,3.6699688590979935
4.0,1.0,5.0,1.0,1.0,1.0,2.014848220529327
4.0,1.0,5.0,2.0,3.0,3.0,2.9946592423110188
4.0,1.0,5.0,4.0,3.0,2.0,3.000199374964592
4.0,1.0,5.0,4.0,3.0,4.0,3.5019020140936576
4.0,1.0,5.0,4.0,5.0,5.0,3.8864467825725093
4.0,1.0,5.0,5.0,4.0,4.0,3.5019020311956512
4.0,1.0,5.0,5.0,4.0,5.0,3.501902075485046
4.0,2.0,1.0,1.0,1.0,1.0,1.285941763693109
4.0,2.0,1.0,1.0,2.0,1.0,1.2860719587854261
4.0,2.0,1.0,1.0,2.0,3.0,1.406522505879035
4.0,2.0,1.0,1.0,3.0,1.0,1.2860737658196588
4.0,2.0,1.0,2.0,2.0,1.0,1.3019969627072594
4.0,2.0,1.0,2.0,3.0,2.0,1.9812269369002393
4.0,2.0,1.0,2.0,3.0,3.0,2.1547667985702192
4.0,2.0,1.0,3.0,1.0,1.0,1.3683045949322556
4.0,2.0,1.0,3.0,1.0,3.0,1.8620690330410983
4.0,2.0,1.0,3.0,2.0,1.0,1.6463345338061877
4.0,2.0,1.0,3.0,2.0,2.0,1.646334537170235
4.0,2.0,1.0,3.0,2.0,3.0,2.1547668135873606
4.0,2.0,1.0,3.0,2.0,4.0,2.154766828625258
4.0,2.0,1.0,3.0,3.0,2.0,1.9945207058325265
4.0,2.0,1.0,3.0,3.0,3.0,2.1547668199518775
4.0,2.0,1.0,3.0,4.0,1.0,1.6463345366074549
4.0,2.0,1.0,3.0,4.0,2.0,2.007964792037862
4.0,2.0,1.0,3.0,4.0,4.0,2.1547668319224664
4.0,2.0,1.0,4.0,1.0,1.0,1.3683045864154149
4.0,2.0,1.0,4.0,1.0,3.0,1.8620690429921745
4.0,2.0,1.0,4.0,2.0,1.0,1.6463345197433186
4.0,2.0,1.0,4.0,2.0,2.0,2.1402285689257003
4.0,2.0,1.0,4.0,3.0,1.0,1.6636157486544023
4.0,2.0,1.0,4.0,3.0,3.0,2.154766821098013
4.0,2.0,1.0,4.0,3.0,4.0,2.154766837269621
4.0,2.0,1.0,4.0,4.0,2.0,2.140228582306427
4.0,2.0,1.0,4.0,4.0,3.0,2.4074178752402995
4.0,2.0,1.0,4.0,4.0,4.0,2.4341167707941316
4.0,2.0,1.0,5.0,1.0,3.0,1.8620690570730407
4.0,2.0,1.0,5.0,1.0,4.0,2.2383270757721885
4.0,2.0,1.0,5.0,3.0,1.0,1.6636157580233377
4.0,2.0,1.0,5.0,3.0,2.0,2.1402285700480084
4.0,2.0,1.0,5.0,3.0,4.0,2.4341167753362116
4.0,2.0,1.0,5.0,4.0,1.0,2.0135046802683974
4.0,2.0,1.0,5.0,4.0,4.0,2.434116778937069
4.0,2.0,1.0,5.0,5.0,1.0,2.344997408613485
4.0,2.0,1.0,5.0,5.0,5.0,2.524177121317116
4.0,2.0,2.0,1.0,2.0,1.0,1.4883864589828502
4.0,2.0,2.0,1.0,2.0,2.0,1.6828115084874369
4.0,2.0,2.0,1.0,2.0,3.0,1.787270964300039
4.0,2.0,2.0,1.0,2.0,4.0,1.7872709741105692
4.0,2.0,2.0,1.0,3.0,2.0,1.6828115025146997
4.0,2.0,2.0,1.0,3.0,4.0,2.4791598193745403
4.0,2.0,2.0,1.0,5.0,1.0,1.488386444320045
4.0,2.0,2.0,2.0,1.0,1.0,1.3518416401031779
4.0,2.0,2.0,2.0,1.0,2.0,1.7999645602166765
4.0,2.0,2.0,2.0,2.0,2.0,2.0290272170042973
4.0,2.0,2.0,2.0,2.0,3.0,2.1964468366603693
4.0,2.0,2.0,2.0,3.0,2.0,2.16838906380927
4.0,2.0,2.0,2.0,3.0,3.0,2.402633786116223
4.0,2.0,2.0,3.0,1.0,1.0,1.6995468574685382
4.0,2.0,2.0,3.0,1.0,2.0,1.7999645759191547
4.0,2.0,2.0,3.0,1.0,3.0,2.224322381037985
4.0,2.0,2.0,3.0,2.0,1.0,1.9728166343340612
4.0,2.0,2.0,3.0,2.0,2.0,2.046306876776279
4.0,2.0,2.0,3.0,2.0,3.0,2.4421345937344583
4.0,2.0,2.0,3.0,3.0,1.0,2.0948103565056435
4.0,2.0,2.0,3.0,3.0,2.0,2.3998126702340907
4.0,2.0,2.0,3.0,3.0,3.0,2.4421345937474275
4.0,2.0,2.0,3.0,3.0,4.0,2.5879304494518447
4.0,2.0,2.0,3.0,4.0,2.0,2.3998126759521
4.0,2.0,2.0,3.0,4.0,3.0,2.6619029829570473
4.0,2.0,2.0,3.0,4.0,4.0,2.9735774220281974
4.0,2.0,2.0,4.0,1.0,2.0,2.0069098050760386
4.0,2.0,2.0,4.0,1.0,3.0,2.224322383459068
4.0,2.0,2.0,4.0,1.0,4.0,2.3667507167368296
4.0,2.0,2.0,4.0,2.0,2.0,2.1402285611739185
4.0,2.0,2.0,4.0,2.0,3.0,2.44213459590322
4.0,2.0,2.0,4.0,3.0,2.0,2.3998126821519246
4.0,2.0,2.0,4.0,3.0,3.0,2.442134603118186
4.0,2.0,2.0,4.0,3.0,4.0,2.5879304601229145
4.0,2.0,2.0,4.0,4.0,2.0,2.3998126884851123
4.0,2.0,2.0,4.0,4.0,3.0,2.9994064858415044
4.0,2.0,2.0,4.0,4.0,4.0,2.999406514132397
4.0,2.0,2.0,4.0,5.0,4.0,3.1639089524216826
4.0,2.0,2.0,5.0,1.0,3.0,2.224322384565042
4.0,2.0,2.0,5.0,2.0,1.0,1.9915712679318676
4.0,2.0,2.0,5.0,2.0,2.0,2.1651441481467075
4.0,2.0,2.0,5.0,2.0,3.0,2.442134602342532
4.0,2.0,2.0,5.0,4.0,1.0,2.0948103563415206
4.0,2.0,2.0,5.0,4.0,4.0,2.9994065469146847
4.0,2.0,2.0,5.0,4.0,5.0,3.254707401029744
4.0,2.0,2.0,5.0,5.0,4.0,3.1639089686164708
4.0,2.0,3.0,1.0,1.0,3.0,2.1508205964777583
4.0,2.0,3.0,1.0,3.0,1.0,1.4883864241743834
4.0,2.0,3.0,1.0,3.0,2.0,2.019900263628369
4.0,2.0,3.0,1.0,4.0,2.0,2.0333443415489283
4.0,2.0,3.0,2.0,1.0,1.0,1.351841653024662
4.0,2.0,3.0,2.0,1.0,3.0,2.482842425304278
4.0,2.0,3.0,2.0,2.0,2.0,2.3007986467501147
4.0,2.0,3.0,2.0,2.0,3.0,2.482842437795411
4.0,2.0,3.0,2.0,3.0,2.0,2.3007986477165447
4.0,2.0,3.0,2.0,3.0,3.0,2.7122649096393787
4.0,2.0,3.0,2.0,3.0,4.0,2.781383614686332
4.0,2.0,3.0,2.0,4.0,1.0,2.025590229576928
4.0,2.0,3.0,2.0,4.0,2.0,2.5504864606880795
4.0,2.0,3.0,2.0,4.0,3.0,2.7885246444512446
4.0,2.0,3.0,2.0,4.0,4.0,2.9862671980634947
4.0,2.0,3.0,2.0,5.0,3.0,2.9887557633990807
4.0,2.0,3.0,3.0,1.0,3.0,2.4971332201731595
4.0,2.0,3.0,3.0,2.0,1.0,2.157507658652452
4.0,2.0,3.0,3.0,2.0,2.0,2.4169160286370275
4.0,2.0,3.0,3.0,2.0,3.0,2.6989884288982884
4.0,2.0,3.0,3.0,3.0,1.0,2.157507680570926
4.0,2.0,3.0,3.0,3.0,2.0,2.4169160347971173
4.0,2.0,3.0,3.0,3.0,3.0,3.040296715757796
4.0,2.0,3.0,3.0,3.0,4.0,3.040296714683125
4.0,2.0,3.0,3.0,4.0,3.0,3.040296729523911
4.0,2.0,3.0,3.0,4.0,4.0,3.2810605441464467
4.0,2.0,3.0,3.0,5.0,3.0,3.0402967302105157
4.0,2.0,3.0,3.0,5.0,4.0,3.325766311292226
4.0,2.0,3.0,3.0,5.0,5.0,3.4782780503207786
4.0,2.0,3.0,4.0,1.0,3.0,2.652935285192615
4.0,2.0,3.0,4.0,1.0,4.0,2.6758639145766625
4.0,2.0,3.0,4.0,2.0,1.0,2.157507653686786
4.0,2.0,3.0,4.0,2.0,2.0,2.5426195057202396
4.0,2.0,3.0,4.0,2.0,3.0,2.996098059202081
4.0,2.0,3.0,4.0,2.0,4.0,2.9960980685496845
4.0,2.0,3.0,4.0,2.0,5.0,3.0070141183588457
4.0,2.0,3.0,4.0,3.0,1.0,2.425288069247446
4.0,2.0,3.0,4.0,3.0,2.0,2.745377760718986
4.0,2.0,3.0,4.0,3.0,3.0,3.081169325938951
4.0,2.0,3.0,4.0,3.0,4.0,3.140472346184259
4.0,2.0,3.0,4.0,4.0,2.0,2.9707594772908257
4.0,2.0,3.0,4.0,4.0,3.0,3.131490008434097
4.0,2.0,3.0,4.0,4.0,4.0,3.488068298378005
4.0,2.0,3.0,4.0,4.0,5.0,3.48806830823801
4.0,2.0,3.0,4.0,5.0,3.0,3.131490022726863
4.0,2.0,3.0,4.0,5.0,4.0,3.488068317043351
4.0,2.0,3.0,4.0,5.0,5.0,3.4880683225382176
4.0,2.0,3.0,5.0,1.0,2.0,2.5426194782294598
4.0,2.0,3.0,5.0,1.0,3.0,2.6529352880125248
4.0,2.0,3.0,5.0,1.0,4.0,2.675863923459744
4.0,2.0,3.0,5.0,1.0,5.0,2.684846082727181
4.0,2.0,3.0,5.0,2.0,2.0,2.54261950175197
4.0,2.0,3.0,5.0,2.0,3.0,2.9960980667439285
4.0,2.0,3.0,5.0,2.0,4.0,2.996098076929758
4.0,2.0,3.0,5.0,3.0,3.0,3.0811693293878015
4.0,2.0,3.0,5.0,3.0,4.0,3.4880683022624672
4.0,2.0,3.0,5.0,4.0,4.0,3.488068311093752
4.0,2.0,3.0,5.0,4.0,5.0,3.4880683175085427
4.0,2.0,3.0,5.0,5.0,3.0,3.1314900279804934
4.0,2.0,3.0,5.0,5.0,4.0,3.488068325798381
4.0,2.0,3.0,5.0,5.0,5.0,3.488068329894504
4.0,2.0,4.0,2.0,4.0,1.0,2.0515735349043713
4.0,2.0,4.0,2.0,4.0,3.0,2.991203113447204
4.0,2.0,4.0,3.0,1.0,1.0,1.6995468599063943
4.0,2.0,4.0,3.0,2.0,3.0,2.6989884286399426
4.0,2.0,4.0,3.0,3.0,2.0,2.871575563748309
4.0,2.0,4.0,3.0,3.0,3.0,3.0402967137856405
4.0,2.0,4.0,3.0,3.0,4.0,3.0402967058326547
4.0,2.0,4.0,3.0,3.0,5.0,3.040296721675876
4.0,2.0,4.0,3.0,4.0,3.0,3.0402967192966757
4.0,2.0,4.0,3.0,4.0,4.0,3.3409970241287095
4.0,2.0,4.0,3.0,5.0,5.0,3.5046392387975267
4.0,2.0,4.0,4.0,1.0,3.0,2.721569022946931
4.0,2.0,4.0,4.0,1.0,4.0,2.781188736901811
4.0,2.0,4.0,4.0,2.0,2.0,2.9838323683697396
4.0,2.0,4.0,4.0,2.0,3.0,2.9967451342066918
4.0,2.0,4.0,4.0,2.0,4.0,3.00323621091329
4.0,2.0,4.0,4.0,3.0,2.0,2.983832365835531
4.0,2.0,4.0,4.0,3.0,3.0,3.2814619635891797
4.0,2.0,4.0,4.0,3.0,4.0,3.6325394491493768
4.0,2.0,4.0,4.0,4.0,2.0,3.007885605254763
4.0,2.0,4.0,4.0,4.0,3.0,3.281461989568534
4.0,2.0,4.0,4.0,4.0,4.0,3.781281855553761
4.0,2.0,4.0,4.0,4.0,5.0,3.8506011427356435
4.0,2.0,4.0,4.0,5.0,4.0,3.7812818587489216
4.0,2.0,4.0,4.0,5.0,5.0,3.8506011507446907
4.0,2.0,4.0,5.0,2.0,5.0,3.7204764341206027
4.0,2.0,4.0,5.0,3.0,5.0,3.975145359577975
4.0,2.0,4.0,5.0,4.0,3.0,3.281461994230524
4.0,2.0,4.0,5.0,4.0,4.0,3.781281863854956
4.0,2.0,4.0,5.0,4.0,5.0,3.97514536244402
4.0,2.0,4.0,5.0,5.0,4.0,3.781281868382647
4.0,2.0,4.0,5.0,5.0,5.0,4.315223245875081
4.0,2.0,5.0,3.0,5.0,4.0,3.340997027924269
4.0,2.0,5.0,4.0,3.0,3.0,3.697025103505143
4.0,2.0,5.0,4.0,3.0,4.0,3.6970251084113377
4.0,2.0,5.0,4.0,4.0,3.0,3.6970250994490947
4.0,2.0,5.0,4.0,4.0,4.0,4.011106538271905
4.0,2.0,5.0,4.0,4.0,5.0,4.011106539713504
4.0,2.0,5.0,5.0,1.0,4.0,2.7811887378946505
4.0,2.0,5.0,5.0,2.0,5.0,3.7204764310218743
4.0,2.0,5.0,5.0,3.0,4.0,3.9622052966657484
4.0,2.0,5.0,5.0,4.0,3.0,3.69702510611208
4.0,2.0,5.0,5.0,4.0,4.0,4.011106540298451
4.0,2.0,5.0,5.0,5.0,4.0,4.2043941577189345
4.0,2.0,5.0,5.0,5.0,5.0,4.467796538656344
4.0,3.0,1.0,1.0,1.0,1.0,1.2859722681021737
4.0,3.0,1.0,1.0,1.0,2.0,1.4557440682996785
4.0,3.0,1.0,1.0,1.0,3.0,1.4557440861575686
4.0,3.0,1.0,1.0,2.0,1.0,1.2860768708416637
4.0,3.0,1.0,1.0,2.0,2.0,1.4992345735696062
4.0,3.0,1.0,1.0,2.0,5.0,1.9548030132902905
4.0,3.0,1.0,1.0,3.0,1.0,1.2860796281514368
4.0,3.0,1.0,1.0,3.0,2.0,1.4992345777219096
4.0,3.0,1.0,1.0,3.0,3.0,1.4992346106679473
4.0,3.0,1.0,1.0,4.0,1.0,1.6317793626088184
4.0,3.0,1.0,1.0,4.0,2.0,1.7976849898406349
4.0,3.0,1.0,2.0,1.0,1.0,1.286035436672586
4.0,3.0,1.0,2.0,1.0,2.0,1.514756000160398
4.0,3.0,1.0,2.0,1.0,3.0,1.8620690448300272
4.0,3.0,1.0,2.0,2.0,1.0,1.3019969735947714
4.0,3.0,1.0,2.0,2.0,2.0,1.755866219615877
4.0,3.0,1.0,2.0,3.0,1.0,1.6636158049353476
4.0,3.0,1.0,2.0,3.0,2.0,2.0706159209292565
4.0,3.0,1.0,2.0,3.0,3.0,2.249748795953216
4.0,3.0,1.0,2.0,4.0,1.0,1.663615811037841
4.0,3.0,1.0,2.0,4.0,2.0,2.0706159200222407
4.0,3.0,1.0,2.0,4.0,3.0,2.2497488006540736
4.0,3.0,1.0,2.0,5.0,4.0,2.800059889086433
4.0,3.0,1.0,3.0,1.0,1.0,1.3683046077121488
4.0,3.0,1.0,3.0,1.0,2.0,1.8620690317137982
4.0,3.0,1.0,3.0,2.0,1.0,1.663615818402199
4.0,3.0,1.0,3.0,2.0,2.0,1.9977416391494793
4.0,3.0,1.0,3.0,2.0,4.0,2.15476685041314
4.0,3.0,1.0,3.0,3.0,1.0,1.663615805008853
4.0,3.0,1.0,3.0,3.0,2.0,2.1402285751963737
4.0,3.0,1.0,3.0,3.0,3.0,2.2497488123301204
4.0,3.0,1.0,3.0,4.0,2.0,2.1402285847222466
4.0,3.0,1.0,3.0,4.0,3.0,2.2945257136348083
4.0,3.0,1.0,3.0,5.0,2.0,2.246416015761767
4.0,3.0,1.0,3.0,5.0,4.0,2.800059901806082
4.0,3.0,1.0,4.0,1.0,1.0,1.4192314775951218
