0,1,2,3,4,5,function_value
2.0,3.0,5.0,1.0,1.0,1.0,1.2869061572073672
2.0,3.0,5.0,1.0,1.0,3.0,2.0305813617940927
2.0,3.0,5.0,2.0,1.0,2.0,1.611741215133831
2.0,3.0,5.0,2.0,4.0,4.0,2.979964213670764
2.0,3.0,5.0,3.0,1.0,3.0,2.427652119682189
2.0,3.0,5.0,3.0,3.0,3.0,2.7616254216832847
2.0,3.0,5.0,3.0,3.0,4.0,2.9796957734156186
2.0,3.0,5.0,3.0,5.0,5.0,3.0665615770125854
2.0,3.0,5.0,4.0,1.0,1.0,2.026390657227513
2.0,3.0,5.0,4.0,5.0,3.0,3.014237224849493
2.0,3.0,5.0,5.0,2.0,5.0,2.5729036668744687
2.0,3.0,5.0,5.0,3.0,5.0,3.3441382781106417
2.0,3.0,5.0,5.0,4.0,3.0,3.022179485572053
2.0,3.0,5.0,5.0,4.0,4.0,3.3371286705754866
2.0,3.0,5.0,5.0,5.0,4.0,3.3371286873151615
2.0,3.0,5.0,5.0,5.0,5.0,3.3441383490519083
2.0,4.0,1.0,1.0,1.0,1.0,1.2839721175711671
2.0,4.0,1.0,1.0,1.0,2.0,1.3057470296574922
2.0,4.0,1.0,1.0,2.0,1.0,1.2846860831941798
2.0,4.0,1.0,1.0,2.0,2.0,1.4543513703879412
2.0,4.0,1.0,1.0,3.0,1.0,1.2846800686768671
2.0,4.0,1.0,1.0,3.0,2.0,1.45435134740395
2.0,4.0,1.0,1.0,3.0,3.0,1.4543514004517974
2.0,4.0,1.0,1.0,4.0,1.0,1.284669146742318
2.0,4.0,1.0,1.0,4.0,2.0,1.4543513556845944
2.0,4.0,1.0,1.0,4.0,3.0,1.4543514078604551
2.0,4.0,1.0,1.0,4.0,4.0,1.454351468889464
2.0,4.0,1.0,2.0,1.0,1.0,1.2847563662581203
2.0,4.0,1.0,2.0,1.0,2.0,1.4040722347512382
2.0,4.0,1.0,2.0,1.0,3.0,1.4901820312157623
2.0,4.0,1.0,2.0,1.0,4.0,1.861017903586955
2.0,4.0,1.0,2.0,2.0,1.0,1.3920730982472698
2.0,4.0,1.0,2.0,2.0,2.0,1.5865392989588096
2.0,4.0,1.0,2.0,2.0,3.0,1.6853978055658492
2.0,4.0,1.0,2.0,3.0,1.0,1.4788108266308804
2.0,4.0,1.0,2.0,3.0,2.0,1.6853974240495913
2.0,4.0,1.0,2.0,3.0,3.0,1.6853977037890955
2.0,4.0,1.0,2.0,3.0,4.0,1.8610178827405885
2.0,4.0,1.0,2.0,4.0,1.0,1.4788107516050346
2.0,4.0,1.0,2.0,4.0,2.0,1.6853974200038777
2.0,4.0,1.0,2.0,4.0,3.0,1.685397488461508
2.0,4.0,1.0,2.0,5.0,3.0,1.6853974148937338
2.0,4.0,1.0,3.0,1.0,1.0,1.324815926849001
2.0,4.0,1.0,3.0,1.0,2.0,1.4040722858513524
2.0,4.0,1.0,3.0,1.0,3.0,1.7283623395998207
2.0,4.0,1.0,3.0,1.0,4.0,1.8758427050750381
2.0,4.0,1.0,3.0,2.0,1.0,1.4788107808146067
2.0,4.0,1.0,3.0,2.0,2.0,1.7631822534129424
2.0,4.0,1.0,3.0,2.0,3.0,1.8189839372280343
2.0,4.0,1.0,3.0,3.0,1.0,1.4788107875068652
2.0,4.0,1.0,3.0,3.0,2.0,1.7631823028089613
2.0,4.0,1.0,3.0,3.0,3.0,1.8189840074596832
2.0,4.0,1.0,3.0,4.0,1.0,1.4878532110003904
2.0,4.0,1.0,3.0,4.0,2.0,1.8189841126623139
2.0,4.0,1.0,3.0,4.0,3.0,1.818984063529664
2.0,4.0,1.0,3.0,4.0,4.0,2.007036637778456
2.0,4.0,1.0,3.0,5.0,2.0,1.8189841182032798
2.0,4.0,1.0,3.0,5.0,4.0,2.2440218178255003
2.0,4.0,1.0,4.0,1.0,1.0,1.3248159715489327
2.0,4.0,1.0,4.0,1.0,2.0,1.495735736312813
2.0,4.0,1.0,4.0,1.0,3.0,1.7283623671075914
2.0,4.0,1.0,4.0,1.0,4.0,1.875842697935235
2.0,4.0,1.0,4.0,2.0,1.0,1.4788107917716176
2.0,4.0,1.0,4.0,2.0,2.0,1.7631822722809118
2.0,4.0,1.0,4.0,2.0,3.0,1.8737760806547406
2.0,4.0,1.0,4.0,3.0,1.0,1.4964308330991898
2.0,4.0,1.0,4.0,3.0,2.0,1.763182311013372
2.0,4.0,1.0,4.0,3.0,3.0,1.8737760692513037
2.0,4.0,1.0,4.0,3.0,4.0,2.007036642080733
2.0,4.0,1.0,4.0,4.0,1.0,1.652891067172046
2.0,4.0,1.0,4.0,4.0,2.0,1.8737758942764442
2.0,4.0,1.0,4.0,4.0,3.0,2.007036565938449
2.0,4.0,1.0,4.0,4.0,4.0,2.007036623185511
2.0,4.0,1.0,4.0,5.0,2.0,1.9897186869577221
2.0,4.0,1.0,5.0,1.0,1.0,1.3248160178705173
2.0,4.0,1.0,5.0,1.0,4.0,1.875842710436
2.0,4.0,1.0,5.0,1.0,5.0,1.8758427261970239
2.0,4.0,1.0,5.0,3.0,2.0,1.9651152396750318
2.0,4.0,1.0,5.0,3.0,3.0,2.348511190712779
2.0,4.0,1.0,5.0,3.0,4.0,2.3485113683874403
2.0,4.0,1.0,5.0,3.0,5.0,2.3485114647105836
2.0,4.0,1.0,5.0,4.0,4.0,2.3485114561764715
2.0,4.0,1.0,5.0,4.0,5.0,2.3485115168579416
2.0,4.0,1.0,5.0,5.0,2.0,2.2440215535461547
2.0,4.0,1.0,5.0,5.0,5.0,2.3485115858945536
2.0,4.0,2.0,1.0,1.0,1.0,1.2869426849715302
2.0,4.0,2.0,1.0,1.0,2.0,1.4330128341461466
2.0,4.0,2.0,1.0,1.0,3.0,1.43301276742187
2.0,4.0,2.0,1.0,2.0,1.0,1.3649773255555606
2.0,4.0,2.0,1.0,2.0,2.0,1.6723405999896848
2.0,4.0,2.0,1.0,2.0,3.0,1.6723406038309714
2.0,4.0,2.0,1.0,3.0,1.0,1.3649773274299035
2.0,4.0,2.0,1.0,3.0,2.0,1.6723406057782233
2.0,4.0,2.0,1.0,3.0,3.0,1.6723406357592103
2.0,4.0,2.0,1.0,3.0,4.0,1.9126553907316917
2.0,4.0,2.0,1.0,4.0,1.0,1.364977301507375
2.0,4.0,2.0,1.0,4.0,2.0,1.763144521604649
2.0,4.0,2.0,1.0,4.0,3.0,1.7631445289029963
2.0,4.0,2.0,1.0,4.0,4.0,1.912655409162507
2.0,4.0,2.0,1.0,5.0,2.0,2.089718170241221
2.0,4.0,2.0,1.0,5.0,3.0,2.0897181441793746
2.0,4.0,2.0,2.0,1.0,1.0,1.4458580691902267
2.0,4.0,2.0,2.0,1.0,2.0,1.7914230403376104
2.0,4.0,2.0,2.0,1.0,3.0,1.793956904198394
2.0,4.0,2.0,2.0,2.0,1.0,1.4458580757951909
2.0,4.0,2.0,2.0,2.0,2.0,1.9646634282758477
2.0,4.0,2.0,2.0,2.0,3.0,1.9953725827038467
2.0,4.0,2.0,2.0,2.0,4.0,2.238783450419122
2.0,4.0,2.0,2.0,3.0,1.0,1.4788107450428665
2.0,4.0,2.0,2.0,3.0,2.0,1.9726317562706044
2.0,4.0,2.0,2.0,3.0,3.0,2.0823209399116362
2.0,4.0,2.0,2.0,3.0,4.0,2.23878345805966
2.0,4.0,2.0,2.0,4.0,1.0,1.7798208014403172
2.0,4.0,2.0,2.0,4.0,2.0,2.1020502654016986
2.0,4.0,2.0,2.0,4.0,3.0,2.1020503276225333
2.0,4.0,2.0,2.0,4.0,4.0,2.3921166142911687
2.0,4.0,2.0,2.0,4.0,5.0,2.4975505064917027
2.0,4.0,2.0,2.0,5.0,2.0,2.1020503045711214
2.0,4.0,2.0,2.0,5.0,3.0,2.1020503207360846
2.0,4.0,2.0,3.0,1.0,1.0,1.5074249445604007
2.0,4.0,2.0,3.0,1.0,2.0,1.9394441542574814
2.0,4.0,2.0,3.0,1.0,3.0,2.094303269994743
2.0,4.0,2.0,3.0,1.0,4.0,2.135991203781471
2.0,4.0,2.0,3.0,2.0,1.0,1.840617719040204
2.0,4.0,2.0,3.0,2.0,2.0,1.9694788788278157
2.0,4.0,2.0,3.0,2.0,3.0,2.1502651889121656
2.0,4.0,2.0,3.0,2.0,4.0,2.238783455075741
2.0,4.0,2.0,3.0,3.0,1.0,1.9861561118938
2.0,4.0,2.0,3.0,3.0,2.0,2.1292020398540985
2.0,4.0,2.0,3.0,3.0,3.0,2.3107723537713603
2.0,4.0,2.0,3.0,3.0,4.0,2.3798255921777973
2.0,4.0,2.0,3.0,4.0,2.0,2.129202051466085
2.0,4.0,2.0,3.0,4.0,3.0,2.310772369942757
2.0,4.0,2.0,3.0,4.0,4.0,2.4285367549681234
2.0,4.0,2.0,3.0,4.0,5.0,2.4975505874686426
2.0,4.0,2.0,4.0,1.0,1.0,1.840617744066538
2.0,4.0,2.0,4.0,1.0,2.0,1.9694787700581453
2.0,4.0,2.0,4.0,1.0,3.0,2.135991174027044
2.0,4.0,2.0,4.0,1.0,4.0,2.1359912284100884
2.0,4.0,2.0,4.0,2.0,1.0,1.8406177273798163
2.0,4.0,2.0,4.0,2.0,2.0,1.9694788617127525
2.0,4.0,2.0,4.0,2.0,3.0,2.150265199918442
2.0,4.0,2.0,4.0,2.0,4.0,2.238783399821769
2.0,4.0,2.0,4.0,3.0,1.0,1.9861561104063505
2.0,4.0,2.0,4.0,3.0,2.0,2.129202035397383
2.0,4.0,2.0,4.0,3.0,3.0,2.310772370318077
2.0,4.0,2.0,4.0,3.0,4.0,2.4285368321991743
2.0,4.0,2.0,4.0,4.0,1.0,1.9902388861089104
2.0,4.0,2.0,4.0,4.0,2.0,2.1292020434774863
2.0,4.0,2.0,4.0,4.0,3.0,2.310772401104213
2.0,4.0,2.0,4.0,4.0,4.0,2.428536810108452
2.0,4.0,2.0,4.0,4.0,5.0,2.4975506678881514
2.0,4.0,2.0,4.0,5.0,2.0,2.129201956922611
2.0,4.0,2.0,4.0,5.0,3.0,2.562528916216891
2.0,4.0,2.0,4.0,5.0,4.0,2.5978421814663175
2.0,4.0,2.0,4.0,5.0,5.0,2.597842201065547
2.0,4.0,2.0,5.0,1.0,1.0,1.9254068122914485
2.0,4.0,2.0,5.0,1.0,2.0,1.9694787669614788
2.0,4.0,2.0,5.0,1.0,3.0,2.135991215456167
2.0,4.0,2.0,5.0,1.0,4.0,2.1359912462653914
2.0,4.0,2.0,5.0,2.0,2.0,2.0607058826853932
2.0,4.0,2.0,5.0,2.0,4.0,2.238783400178262
2.0,4.0,2.0,5.0,3.0,1.0,1.9861561229044287
2.0,4.0,2.0,5.0,3.0,3.0,2.348511065883599
2.0,4.0,2.0,5.0,3.0,4.0,2.428536872815411
2.0,4.0,2.0,5.0,3.0,5.0,2.497550698030537
2.0,4.0,2.0,5.0,4.0,2.0,2.129202048911198
2.0,4.0,2.0,5.0,4.0,3.0,2.3485109933427304
2.0,4.0,2.0,5.0,4.0,4.0,2.4342359154049955
2.0,4.0,2.0,5.0,4.0,5.0,2.497550708857012
2.0,4.0,2.0,5.0,5.0,3.0,2.562528894095083
2.0,4.0,2.0,5.0,5.0,4.0,2.5978421971775445
2.0,4.0,2.0,5.0,5.0,5.0,2.806301320418569
2.0,4.0,3.0,1.0,1.0,1.0,1.2869496119754722
2.0,4.0,3.0,1.0,1.0,3.0,1.7939569603195504
2.0,4.0,3.0,1.0,2.0,1.0,1.4028575820105353
2.0,4.0,3.0,1.0,2.0,2.0,1.6723405869161756
2.0,4.0,3.0,1.0,2.0,4.0,2.0152200352127863
2.0,4.0,3.0,1.0,3.0,1.0,1.65162853744646
2.0,4.0,3.0,1.0,3.0,2.0,1.6723405764351795
2.0,4.0,3.0,1.0,3.0,3.0,2.085175149702446
2.0,4.0,3.0,1.0,3.0,4.0,2.08517519073762
2.0,4.0,3.0,1.0,4.0,2.0,2.113684005285325
2.0,4.0,3.0,1.0,4.0,3.0,2.188141975493791
2.0,4.0,3.0,1.0,4.0,4.0,2.439534532640118
2.0,4.0,3.0,2.0,1.0,1.0,1.4458580382592108
2.0,4.0,3.0,2.0,1.0,2.0,1.7939569187281192
2.0,4.0,3.0,2.0,1.0,3.0,1.7939569039308036
2.0,4.0,3.0,2.0,2.0,1.0,1.7939019423117013
2.0,4.0,3.0,2.0,2.0,2.0,2.1016428823764772
2.0,4.0,3.0,2.0,2.0,3.0,2.2309042078449965
2.0,4.0,3.0,2.0,3.0,1.0,1.7939019702253376
2.0,4.0,3.0,2.0,3.0,2.0,2.113684154682101
2.0,4.0,3.0,2.0,3.0,3.0,2.230904213528157
2.0,4.0,3.0,2.0,3.0,4.0,2.254981990676791
2.0,4.0,3.0,2.0,4.0,1.0,1.8688328029093932
2.0,4.0,3.0,2.0,4.0,2.0,2.1136840967332966
2.0,4.0,3.0,2.0,4.0,3.0,2.4395344470790064
2.0,4.0,3.0,2.0,4.0,4.0,2.4395344829369043
2.0,4.0,3.0,2.0,4.0,5.0,2.4975504394189287
2.0,4.0,3.0,2.0,5.0,3.0,2.4908847868789
2.0,4.0,3.0,2.0,5.0,4.0,2.4908848583927723
2.0,4.0,3.0,2.0,5.0,5.0,2.5657549639130224
2.0,4.0,3.0,3.0,1.0,2.0,1.969478623026355
2.0,4.0,3.0,3.0,1.0,3.0,2.0943032946943156
2.0,4.0,3.0,3.0,2.0,1.0,1.9717581273694071
2.0,4.0,3.0,3.0,2.0,2.0,2.203216128952144
2.0,4.0,3.0,3.0,2.0,3.0,2.389763415202833
2.0,4.0,3.0,3.0,2.0,4.0,2.572903721037451
2.0,4.0,3.0,3.0,3.0,1.0,1.9861560976450305
2.0,4.0,3.0,3.0,3.0,2.0,2.2983225081780625
2.0,4.0,3.0,3.0,3.0,3.0,2.6538812513431282
2.0,4.0,3.0,3.0,3.0,4.0,2.6538812918503223
2.0,4.0,3.0,3.0,4.0,1.0,1.9861560784451011
2.0,4.0,3.0,3.0,4.0,2.0,2.2983224966087494
2.0,4.0,3.0,3.0,4.0,3.0,2.703822989992712
2.0,4.0,3.0,3.0,4.0,4.0,2.7808397051934075
2.0,4.0,3.0,3.0,4.0,5.0,2.9219432779838512
2.0,4.0,3.0,3.0,5.0,3.0,2.7451779598165786
2.0,4.0,3.0,3.0,5.0,4.0,2.8076041338011097
2.0,4.0,3.0,3.0,5.0,5.0,2.9719404827668705
2.0,4.0,3.0,4.0,1.0,1.0,1.8406177360399478
2.0,4.0,3.0,4.0,1.0,2.0,1.9694786637640147
2.0,4.0,3.0,4.0,1.0,3.0,2.250297961950652
2.0,4.0,3.0,4.0,1.0,4.0,2.2524799612981194
2.0,4.0,3.0,4.0,2.0,2.0,2.2032160855508405
2.0,4.0,3.0,4.0,2.0,3.0,2.3897634779651873
2.0,4.0,3.0,4.0,2.0,4.0,2.8922339359358262
2.0,4.0,3.0,4.0,3.0,1.0,1.9861560745985887
2.0,4.0,3.0,4.0,3.0,2.0,2.3704154400815276
2.0,4.0,3.0,4.0,3.0,3.0,2.6538813131296233
2.0,4.0,3.0,4.0,3.0,4.0,2.892233970787188
2.0,4.0,3.0,4.0,3.0,5.0,2.901788752669909
2.0,4.0,3.0,4.0,4.0,2.0,2.3704154613872808
2.0,4.0,3.0,4.0,4.0,3.0,2.718249974161648
2.0,4.0,3.0,4.0,4.0,4.0,2.892234005950535
2.0,4.0,3.0,4.0,4.0,5.0,2.9219432804384464
2.0,4.0,3.0,4.0,5.0,1.0,2.0458377619433104
2.0,4.0,3.0,4.0,5.0,4.0,2.971940420941109
2.0,4.0,3.0,4.0,5.0,5.0,2.9719404982461683
2.0,4.0,3.0,5.0,1.0,2.0,2.343658706759964
2.0,4.0,3.0,5.0,1.0,3.0,2.343658757026337
2.0,4.0,3.0,5.0,1.0,4.0,2.343658836140836
2.0,4.0,3.0,5.0,1.0,5.0,2.427652455376812
2.0,4.0,3.0,5.0,2.0,2.0,2.4236332931361044
2.0,4.0,3.0,5.0,2.0,4.0,2.901788653910906
2.0,4.0,3.0,5.0,3.0,3.0,2.7378604870514214
2.0,4.0,3.0,5.0,3.0,4.0,2.9017886878070223
2.0,4.0,3.0,5.0,3.0,5.0,2.9017887413449635
2.0,4.0,3.0,5.0,4.0,3.0,2.755568130110094
2.0,4.0,3.0,5.0,4.0,4.0,2.9219432197652804
2.0,4.0,3.0,5.0,4.0,5.0,2.921943308624973
2.0,4.0,3.0,5.0,5.0,3.0,2.847323399212091
2.0,4.0,3.0,5.0,5.0,4.0,2.971940452239262
2.0,4.0,3.0,5.0,5.0,5.0,2.97194049987813
2.0,4.0,4.0,1.0,1.0,2.0,1.433012752523356
2.0,4.0,4.0,1.0,2.0,4.0,2.062376589743208
2.0,4.0,4.0,1.0,3.0,1.0,1.6516283912460699
2.0,4.0,4.0,1.0,3.0,2.0,1.672340394503834
2.0,4.0,4.0,1.0,3.0,3.0,2.0851751375558765
2.0,4.0,4.0,1.0,4.0,2.0,2.113683968668039
2.0,4.0,4.0,1.0,4.0,4.0,2.4395345273560705
2.0,4.0,4.0,2.0,1.0,3.0,2.02391149304358
2.0,4.0,4.0,2.0,2.0,3.0,2.3988618858926207
2.0,4.0,4.0,2.0,3.0,1.0,1.8688327366697466
2.0,4.0,4.0,2.0,3.0,2.0,2.167338487858711
2.0,4.0,4.0,2.0,3.0,3.0,2.4276519007329216
2.0,4.0,4.0,2.0,3.0,4.0,2.6081014208946405
2.0,4.0,4.0,2.0,4.0,1.0,1.8688327706641692
2.0,4.0,4.0,2.0,4.0,2.0,2.4201828911383516
2.0,4.0,4.0,2.0,4.0,3.0,2.6081013748942485
2.0,4.0,4.0,2.0,4.0,4.0,2.608101442276009
2.0,4.0,4.0,2.0,4.0,5.0,2.791651491899743
2.0,4.0,4.0,2.0,5.0,2.0,2.503903558108095
2.0,4.0,4.0,3.0,1.0,1.0,1.9861559288634738
2.0,4.0,4.0,3.0,1.0,2.0,2.1076007917149373
2.0,4.0,4.0,3.0,1.0,3.0,2.1076008984899364
2.0,4.0,4.0,3.0,2.0,2.0,2.203216026209338
2.0,4.0,4.0,3.0,2.0,3.0,2.4236332729192336
2.0,4.0,4.0,3.0,3.0,2.0,2.50390350646007
2.0,4.0,4.0,3.0,3.0,3.0,2.6630364012860075
2.0,4.0,4.0,3.0,3.0,4.0,2.8076041596595642
2.0,4.0,4.0,3.0,4.0,2.0,2.5039034985130932
2.0,4.0,4.0,3.0,4.0,3.0,2.755568132865117
2.0,4.0,4.0,3.0,4.0,4.0,2.8076041498581175
2.0,4.0,4.0,3.0,4.0,5.0,3.0114905345566223
2.0,4.0,4.0,3.0,5.0,4.0,2.807604148716313
2.0,4.0,4.0,4.0,1.0,2.0,2.1076008716829286
2.0,4.0,4.0,4.0,1.0,3.0,2.250297931429907
2.0,4.0,4.0,4.0,1.0,4.0,2.4276522932089954
2.0,4.0,4.0,4.0,2.0,2.0,2.203215986224212
2.0,4.0,4.0,4.0,2.0,3.0,2.423633257160358
2.0,4.0,4.0,4.0,2.0,4.0,2.892233952354151
2.0,4.0,4.0,4.0,3.0,1.0,1.9861559686308576
2.0,4.0,4.0,4.0,3.0,2.0,2.6090919736489884
2.0,4.0,4.0,4.0,3.0,3.0,2.698870737874672
2.0,4.0,4.0,4.0,3.0,4.0,2.9017886217799935
2.0,4.0,4.0,4.0,4.0,1.0,2.3271487956871466
2.0,4.0,4.0,4.0,4.0,2.0,2.6090919943458175
2.0,4.0,4.0,4.0,4.0,3.0,2.7555681504735277
2.0,4.0,4.0,4.0,4.0,4.0,3.123221555379431
2.0,4.0,4.0,4.0,4.0,5.0,3.279914403611837
2.0,4.0,4.0,4.0,5.0,3.0,2.983501338401062
2.0,4.0,4.0,4.0,5.0,4.0,3.2799144036096584
2.0,4.0,4.0,4.0,5.0,5.0,3.2799144332005437
2.0,4.0,4.0,5.0,1.0,1.0,2.4053988204994643
2.0,4.0,4.0,5.0,1.0,4.0,2.4608519080780598
2.0,4.0,4.0,5.0,2.0,3.0,2.423633315420474
2.0,4.0,4.0,5.0,2.0,4.0,2.901788608416132
2.0,4.0,4.0,5.0,3.0,3.0,2.7555681292462957
2.0,4.0,4.0,5.0,3.0,4.0,2.901788643708383
2.0,4.0,4.0,5.0,3.0,5.0,3.035288761686428
2.0,4.0,4.0,5.0,4.0,2.0,2.6090919389096716
2.0,4.0,4.0,5.0,4.0,3.0,2.755568138286551
2.0,4.0,4.0,5.0,4.0,4.0,3.1573886755670184
2.0,4.0,4.0,5.0,4.0,5.0,3.27991441156146
2.0,4.0,4.0,5.0,5.0,2.0,2.6090919009189926
2.0,4.0,4.0,5.0,5.0,3.0,3.2799144011800374
2.0,4.0,4.0,5.0,5.0,4.0,3.2799144122217005
2.0,4.0,4.0,5.0,5.0,5.0,3.279914460725379
2.0,4.0,5.0,2.0,2.0,3.0,2.3988618428154163
2.0,4.0,5.0,2.0,3.0,1.0,2.3719248664227783
2.0,4.0,5.0,2.0,3.0,3.0,2.4276519076534235
2.0,4.0,5.0,2.0,4.0,3.0,2.608101337130758
2.0,4.0,5.0,2.0,4.0,4.0,3.0182641204007736
2.0,4.0,5.0,3.0,2.0,2.0,2.5039036250119673
2.0,4.0,5.0,3.0,3.0,3.0,2.7616253745671853
2.0,4.0,5.0,3.0,4.0,2.0,2.503903478362747
2.0,4.0,5.0,3.0,4.0,3.0,2.982256921810444
2.0,4.0,5.0,3.0,5.0,4.0,3.3371286779267977
2.0,4.0,5.0,4.0,2.0,4.0,2.9017885662158887
2.0,4.0,5.0,4.0,3.0,2.0,2.609091828950793
2.0,4.0,5.0,4.0,3.0,3.0,2.761625393566216
2.0,4.0,5.0,4.0,3.0,4.0,3.0201839652721514
2.0,4.0,5.0,4.0,3.0,5.0,3.4078618265508127
2.0,4.0,5.0,4.0,4.0,4.0,3.1232215360508357
2.0,4.0,5.0,4.0,4.0,5.0,3.4078618123707263
2.0,4.0,5.0,4.0,5.0,4.0,3.337128683744452
2.0,4.0,5.0,4.0,5.0,5.0,3.407861805732646
2.0,4.0,5.0,5.0,1.0,5.0,2.460851946671971
2.0,4.0,5.0,5.0,2.0,3.0,2.901788547391734
2.0,4.0,5.0,5.0,2.0,4.0,2.9017885328202833
2.0,4.0,5.0,5.0,3.0,5.0,3.407861854001155
2.0,4.0,5.0,5.0,4.0,3.0,3.0221795589069838
2.0,4.0,5.0,5.0,4.0,4.0,3.3371286968041725
2.0,4.0,5.0,5.0,5.0,2.0,2.6090918244585977
2.0,4.0,5.0,5.0,5.0,4.0,3.3371287068604216
2.0,4.0,5.0,5.0,5.0,5.0,3.6856454189672205
2.0,5.0,1.0,1.0,1.0,1.0,1.2839375893392615
2.0,5.0,1.0,1.0,1.0,2.0,1.3852464926515085
2.0,5.0,1.0,1.0,1.0,3.0,1.3852464415861214
2.0,5.0,1.0,1.0,2.0,1.0,1.2846876825156885
2.0,5.0,1.0,1.0,2.0,2.0,1.4543514461905127
2.0,5.0,1.0,1.0,2.0,3.0,1.4543513737183718
2.0,5.0,1.0,1.0,3.0,1.0,1.2846819176450843
2.0,5.0,1.0,1.0,3.0,3.0,1.4543514716043242
2.0,5.0,1.0,1.0,3.0,4.0,1.8610181089329503
2.0,5.0,1.0,1.0,4.0,1.0,1.28467048319114
2.0,5.0,1.0,1.0,4.0,2.0,1.4543513922780014
2.0,5.0,1.0,1.0,4.0,3.0,1.4543514312439745
2.0,5.0,1.0,1.0,5.0,1.0,1.2846580221782171
2.0,5.0,1.0,1.0,5.0,3.0,1.4543514427738526
2.0,5.0,1.0,2.0,1.0,1.0,1.3248159138504392
2.0,5.0,1.0,2.0,1.0,2.0,1.586539348794532
2.0,5.0,1.0,2.0,2.0,1.0,1.392073129469382
2.0,5.0,1.0,2.0,2.0,2.0,1.586539417512521
2.0,5.0,1.0,2.0,2.0,3.0,1.685398187896029
2.0,5.0,1.0,2.0,3.0,1.0,1.4964307885546198
2.0,5.0,1.0,2.0,3.0,2.0,1.734386365513351
2.0,5.0,1.0,2.0,3.0,3.0,1.7343863769560177
2.0,5.0,1.0,2.0,4.0,1.0,1.4964307886100907
2.0,5.0,1.0,2.0,4.0,2.0,1.7343863636395551
2.0,5.0,1.0,2.0,4.0,3.0,1.7343863907287318
2.0,5.0,1.0,2.0,5.0,1.0,1.69902143557446
2.0,5.0,1.0,2.0,5.0,2.0,1.734386377130739
2.0,5.0,1.0,2.0,5.0,3.0,1.734386362956935
2.0,5.0,1.0,2.0,5.0,5.0,1.8610179843294627
2.0,5.0,1.0,3.0,1.0,1.0,1.3248159581507495
2.0,5.0,1.0,3.0,1.0,2.0,1.60973500982921
2.0,5.0,1.0,3.0,1.0,3.0,1.728362364763096
2.0,5.0,1.0,3.0,2.0,2.0,1.8189839113750519
2.0,5.0,1.0,3.0,2.0,3.0,1.818983946916976
2.0,5.0,1.0,3.0,3.0,1.0,1.4964308062587413
2.0,5.0,1.0,3.0,3.0,2.0,1.8189839003919812
2.0,5.0,1.0,3.0,3.0,3.0,2.189469154456139
2.0,5.0,1.0,3.0,3.0,4.0,2.1894692013419905
2.0,5.0,1.0,3.0,4.0,1.0,1.496430818506258
2.0,5.0,1.0,3.0,4.0,2.0,1.8189840061208993
2.0,5.0,1.0,3.0,4.0,3.0,2.24402178512747
2.0,5.0,1.0,3.0,4.0,4.0,2.2440218431452297
2.0,5.0,1.0,3.0,5.0,1.0,1.8189840749274708
2.0,5.0,1.0,3.0,5.0,2.0,1.8189841006886913
2.0,5.0,1.0,3.0,5.0,3.0,2.244021809409324
2.0,5.0,1.0,3.0,5.0,5.0,2.2440218623537533
2.0,5.0,1.0,4.0,1.0,1.0,1.324815994951009
2.0,5.0,1.0,4.0,1.0,2.0,1.6097350357592692
2.0,5.0,1.0,4.0,1.0,3.0,1.7283623830524435
2.0,5.0,1.0,4.0,1.0,4.0,1.8758427234549333
2.0,5.0,1.0,4.0,2.0,2.0,1.8737758535636657
2.0,5.0,1.0,4.0,3.0,1.0,1.496430818447149
2.0,5.0,1.0,4.0,3.0,2.0,1.8737759225702102
2.0,5.0,1.0,4.0,3.0,3.0,2.189469183529822
2.0,5.0,1.0,4.0,3.0,4.0,2.244021858151635
2.0,5.0,1.0,4.0,4.0,1.0,1.842896091537696
2.0,5.0,1.0,4.0,4.0,2.0,1.8737759331608443
2.0,5.0,1.0,4.0,4.0,3.0,2.244021780866111
2.0,5.0,1.0,4.0,4.0,4.0,2.2440218536147065
2.0,5.0,1.0,4.0,4.0,5.0,2.244021907092154
2.0,5.0,1.0,4.0,5.0,1.0,1.842896075756192
2.0,5.0,1.0,4.0,5.0,2.0,2.2440216832043043
2.0,5.0,1.0,4.0,5.0,3.0,2.2440217856163107
2.0,5.0,1.0,4.0,5.0,4.0,2.2440218303013517
2.0,5.0,1.0,4.0,5.0,5.0,2.5978422860676997
2.0,5.0,1.0,5.0,1.0,1.0,1.3248160253440193
2.0,5.0,1.0,5.0,1.0,2.0,1.6097350235124885
2.0,5.0,1.0,5.0,1.0,3.0,1.8758425220885515
2.0,5.0,1.0,5.0,1.0,5.0,1.8758426873233314
2.0,5.0,1.0,5.0,2.0,2.0,1.957201602850562
2.0,5.0,1.0,5.0,3.0,3.0,2.3485112698327346
2.0,5.0,1.0,5.0,3.0,4.0,2.348511351098735
2.0,5.0,1.0,5.0,3.0,5.0,2.3485114567262126
2.0,5.0,1.0,5.0,4.0,2.0,2.003236783671174
2.0,5.0,1.0,5.0,4.0,4.0,2.5978422038446074
2.0,5.0,1.0,5.0,4.0,5.0,2.6743196350765053
2.0,5.0,1.0,5.0,5.0,1.0,2.0102758924881927
2.0,5.0,1.0,5.0,5.0,2.0,2.2440216144713334
2.0,5.0,1.0,5.0,5.0,3.0,2.3485113011339505
2.0,5.0,1.0,5.0,5.0,4.0,2.597842211044586
