0,1,2,3,4,5,function_value
3.0,5.0,1.0,2.0,3.0,1.0,1.739360145371858
3.0,5.0,1.0,2.0,3.0,2.0,1.9951147939942737
3.0,5.0,1.0,2.0,3.0,3.0,2.248606495290962
3.0,5.0,1.0,2.0,4.0,1.0,1.8595520877936935
3.0,5.0,1.0,2.0,4.0,2.0,2.114230853004683
3.0,5.0,1.0,2.0,4.0,3.0,2.3684109722497957
3.0,5.0,1.0,2.0,5.0,4.0,2.7427915103319953
3.0,5.0,1.0,3.0,1.0,1.0,1.6130603686964413
3.0,5.0,1.0,3.0,1.0,2.0,1.8674867369228232
3.0,5.0,1.0,3.0,1.0,3.0,2.1220382385123844
3.0,5.0,1.0,3.0,2.0,1.0,1.733748997393939
3.0,5.0,1.0,3.0,2.0,2.0,1.9883273623349491
3.0,5.0,1.0,3.0,2.0,3.0,2.2434102708230528
3.0,5.0,1.0,3.0,3.0,1.0,1.8531438832268174
3.0,5.0,1.0,3.0,3.0,2.0,2.108746660674481
3.0,5.0,1.0,3.0,3.0,3.0,2.36290446485299
3.0,5.0,1.0,3.0,3.0,5.0,2.8715514357573495
3.0,5.0,1.0,3.0,4.0,1.0,1.973131064679793
3.0,5.0,1.0,3.0,4.0,2.0,2.2278721762894698
3.0,5.0,1.0,3.0,4.0,3.0,2.4823695064415334
3.0,5.0,1.0,3.0,4.0,4.0,2.736861099833242
3.0,5.0,1.0,3.0,5.0,1.0,2.0931298643805594
3.0,5.0,1.0,3.0,5.0,2.0,2.347916593007331
3.0,5.0,1.0,3.0,5.0,3.0,2.6023060498031985
3.0,5.0,1.0,4.0,1.0,1.0,1.727389431892094
3.0,5.0,1.0,4.0,1.0,2.0,1.9820608421676305
3.0,5.0,1.0,4.0,1.0,3.0,2.236879804730206
3.0,5.0,1.0,4.0,1.0,4.0,2.4915780508415715
3.0,5.0,1.0,4.0,2.0,2.0,2.1025514700910777
3.0,5.0,1.0,4.0,2.0,3.0,2.356957995736748
3.0,5.0,1.0,4.0,3.0,1.0,1.9666024020991275
3.0,5.0,1.0,4.0,3.0,2.0,2.2222929895928654
3.0,5.0,1.0,4.0,3.0,4.0,2.7310657111366146
3.0,5.0,1.0,4.0,4.0,2.0,2.3422738426557466
3.0,5.0,1.0,4.0,4.0,3.0,2.5959939858734273
3.0,5.0,1.0,4.0,4.0,4.0,2.8498608532437184
3.0,5.0,1.0,4.0,5.0,1.0,2.2067225639817174
3.0,5.0,1.0,4.0,5.0,3.0,2.7165448560065384
3.0,5.0,1.0,4.0,5.0,4.0,2.9706907064181434
3.0,5.0,1.0,5.0,1.0,1.0,1.8413433174519824
3.0,5.0,1.0,5.0,1.0,2.0,2.0955720334491543
3.0,5.0,1.0,5.0,1.0,3.0,2.3503360586975193
3.0,5.0,1.0,5.0,1.0,4.0,2.6053644894247556
3.0,5.0,1.0,5.0,1.0,5.0,2.859552498576728
3.0,5.0,1.0,5.0,2.0,2.0,2.2162130184606417
3.0,5.0,1.0,5.0,2.0,3.0,2.4703812802895104
3.0,5.0,1.0,5.0,2.0,4.0,2.7250707332375015
3.0,5.0,1.0,5.0,2.0,5.0,2.9799009861070864
3.0,5.0,1.0,5.0,3.0,2.0,2.3361965915488936
3.0,5.0,1.0,5.0,3.0,3.0,2.590003830622397
3.0,5.0,1.0,5.0,3.0,4.0,2.8451482853282353
3.0,5.0,1.0,5.0,4.0,2.0,2.455831453822453
3.0,5.0,1.0,5.0,4.0,3.0,2.7103929961255457
3.0,5.0,1.0,5.0,4.0,4.0,2.964975716861961
3.0,5.0,1.0,5.0,4.0,5.0,3.219138261740017
3.0,5.0,1.0,5.0,5.0,1.0,2.3204609438577175
3.0,5.0,1.0,5.0,5.0,2.0,2.575372555441446
3.0,5.0,1.0,5.0,5.0,4.0,3.084745398973201
3.0,5.0,1.0,5.0,5.0,5.0,3.337458695713458
3.0,5.0,2.0,1.0,1.0,1.0,1.6356347262281166
3.0,5.0,2.0,1.0,1.0,2.0,1.890913158513915
3.0,5.0,2.0,1.0,1.0,3.0,2.1461492148853507
3.0,5.0,2.0,1.0,2.0,1.0,1.7559302493272022
3.0,5.0,2.0,1.0,2.0,2.0,2.0108856638589576
3.0,5.0,2.0,1.0,2.0,3.0,2.265395064066665
3.0,5.0,2.0,1.0,3.0,1.0,1.8761799822369114
3.0,5.0,2.0,1.0,3.0,2.0,2.130735653858391
3.0,5.0,2.0,1.0,3.0,3.0,2.3852554229864715
3.0,5.0,2.0,1.0,3.0,5.0,2.8947055035952003
3.0,5.0,2.0,1.0,4.0,1.0,1.9959570291549538
3.0,5.0,2.0,1.0,4.0,2.0,2.250390357365885
3.0,5.0,2.0,1.0,4.0,3.0,2.5046861483971328
3.0,5.0,2.0,1.0,4.0,4.0,2.7599147830996116
3.0,5.0,2.0,1.0,4.0,5.0,3.01474143349578
3.0,5.0,2.0,1.0,5.0,1.0,2.1157378162905824
3.0,5.0,2.0,1.0,5.0,2.0,2.370304139468803
3.0,5.0,2.0,1.0,5.0,3.0,2.6256961417663236
3.0,5.0,2.0,1.0,5.0,5.0,3.1340249108403575
3.0,5.0,2.0,2.0,1.0,1.0,1.7494133735444057
3.0,5.0,2.0,2.0,1.0,2.0,2.0057036685867047
3.0,5.0,2.0,2.0,1.0,3.0,2.2602038277198058
3.0,5.0,2.0,2.0,2.0,1.0,1.8704226916668527
3.0,5.0,2.0,2.0,2.0,2.0,2.125184793615519
3.0,5.0,2.0,2.0,2.0,3.0,2.379446931735502
3.0,5.0,2.0,2.0,2.0,4.0,2.633843508724413
3.0,5.0,2.0,2.0,2.0,5.0,2.8889371483101827
3.0,5.0,2.0,2.0,3.0,1.0,1.989972229862261
3.0,5.0,2.0,2.0,3.0,2.0,2.2450233742555024
3.0,5.0,2.0,2.0,3.0,3.0,2.499228350418422
3.0,5.0,2.0,2.0,3.0,4.0,2.753720547619453
3.0,5.0,2.0,2.0,4.0,1.0,2.1100434957225485
3.0,5.0,2.0,2.0,4.0,2.0,2.3651593242761804
3.0,5.0,2.0,2.0,4.0,3.0,2.619650070743116
3.0,5.0,2.0,2.0,4.0,4.0,2.8740660576373194
3.0,5.0,2.0,2.0,5.0,1.0,2.2298536870103525
3.0,5.0,2.0,2.0,5.0,2.0,2.484683501565622
3.0,5.0,2.0,2.0,5.0,3.0,2.7390513897950686
3.0,5.0,2.0,2.0,5.0,4.0,2.993807634801537
3.0,5.0,2.0,3.0,1.0,1.0,1.8641473197014025
3.0,5.0,2.0,3.0,1.0,2.0,2.119066702711484
3.0,5.0,2.0,3.0,1.0,3.0,2.373954595834843
3.0,5.0,2.0,3.0,1.0,4.0,2.6280490182262337
3.0,5.0,2.0,3.0,2.0,1.0,1.983985170937676
3.0,5.0,2.0,3.0,2.0,2.0,2.2395184369910974
3.0,5.0,2.0,3.0,2.0,3.0,2.4945807614995714
3.0,5.0,2.0,3.0,2.0,4.0,2.7481940240844756
3.0,5.0,2.0,3.0,3.0,1.0,2.104316051368042
3.0,5.0,2.0,3.0,3.0,2.0,2.3592862476465073
3.0,5.0,2.0,3.0,3.0,3.0,2.6153949672407646
3.0,5.0,2.0,3.0,3.0,4.0,2.8681444449640523
3.0,5.0,2.0,3.0,3.0,5.0,3.1220334863017003
3.0,5.0,2.0,3.0,4.0,1.0,2.224211158314096
3.0,5.0,2.0,3.0,4.0,2.0,2.4783493497609492
3.0,5.0,2.0,3.0,4.0,3.0,2.733374353675461
3.0,5.0,2.0,3.0,4.0,4.0,2.9873111974644826
3.0,5.0,2.0,3.0,4.0,5.0,3.2425800627654606
3.0,5.0,2.0,3.0,5.0,1.0,2.3441117061795347
3.0,5.0,2.0,3.0,5.0,2.0,2.5983398531418036
3.0,5.0,2.0,3.0,5.0,3.0,2.8537881870695707
3.0,5.0,2.0,3.0,5.0,4.0,3.1077192863928595
3.0,5.0,2.0,3.0,5.0,5.0,3.361916932621763
3.0,5.0,2.0,4.0,1.0,1.0,1.9785166002691645
3.0,5.0,2.0,4.0,1.0,2.0,2.233294833294773
3.0,5.0,2.0,4.0,1.0,3.0,2.4880444610485646
3.0,5.0,2.0,4.0,1.0,4.0,2.74207030909134
3.0,5.0,2.0,4.0,2.0,2.0,2.3526795220501495
3.0,5.0,2.0,4.0,2.0,3.0,2.607112333832334
3.0,5.0,2.0,4.0,2.0,4.0,2.861854122568413
3.0,5.0,2.0,4.0,3.0,1.0,2.218132329330398
3.0,5.0,2.0,4.0,3.0,2.0,2.4728619095664808
3.0,5.0,2.0,4.0,3.0,3.0,2.7273035846528955
3.0,5.0,2.0,4.0,3.0,4.0,2.9815590388553717
3.0,5.0,2.0,4.0,4.0,1.0,2.33767349934234
3.0,5.0,2.0,4.0,4.0,2.0,2.5925705939061845
3.0,5.0,2.0,4.0,4.0,3.0,2.8481668302350593
3.0,5.0,2.0,4.0,4.0,4.0,3.1002380050660685
3.0,5.0,2.0,4.0,4.0,5.0,3.356269263266973
3.0,5.0,2.0,4.0,5.0,2.0,2.7119366411410026
3.0,5.0,2.0,4.0,5.0,3.0,2.966654347790899
3.0,5.0,2.0,4.0,5.0,4.0,3.221706819867271
3.0,5.0,2.0,4.0,5.0,5.0,3.4753582716300424
3.0,5.0,2.0,5.0,1.0,1.0,2.0916944027582662
3.0,5.0,2.0,5.0,1.0,2.0,2.3468899424253107
3.0,5.0,2.0,5.0,1.0,3.0,2.600970950003017
3.0,5.0,2.0,5.0,1.0,4.0,2.855748101213249
3.0,5.0,2.0,5.0,2.0,2.0,2.4668421257434385
3.0,5.0,2.0,5.0,2.0,3.0,2.7212181685112644
3.0,5.0,2.0,5.0,2.0,4.0,2.9755716689366993
3.0,5.0,2.0,5.0,2.0,5.0,3.2300819908278346
3.0,5.0,2.0,5.0,3.0,1.0,2.3315907548349135
3.0,5.0,2.0,5.0,3.0,2.0,2.586041333322454
3.0,5.0,2.0,5.0,3.0,3.0,2.840975216790447
3.0,5.0,2.0,5.0,3.0,4.0,3.0956107572947382
3.0,5.0,2.0,5.0,3.0,5.0,3.3501962454207663
3.0,5.0,2.0,5.0,4.0,2.0,2.7058657938745063
3.0,5.0,2.0,5.0,4.0,3.0,2.9601550379042956
3.0,5.0,2.0,5.0,4.0,4.0,3.21548222868633
3.0,5.0,2.0,5.0,4.0,5.0,3.468319304411332
3.0,5.0,2.0,5.0,5.0,1.0,2.5712998959168294
3.0,5.0,2.0,5.0,5.0,2.0,2.8254701377975167
3.0,5.0,2.0,5.0,5.0,3.0,3.0805405266274293
3.0,5.0,2.0,5.0,5.0,4.0,3.335165515136822
3.0,5.0,2.0,5.0,5.0,5.0,3.5878870934968865
3.0,5.0,3.0,1.0,1.0,1.0,1.8866961831774605
3.0,5.0,3.0,1.0,1.0,2.0,2.141809872727929
3.0,5.0,3.0,1.0,1.0,3.0,2.396307761020026
3.0,5.0,3.0,1.0,2.0,1.0,2.0068223262079377
3.0,5.0,3.0,1.0,2.0,2.0,2.261043936738904
3.0,5.0,3.0,1.0,2.0,3.0,2.516469074191842
3.0,5.0,3.0,1.0,3.0,1.0,2.1252365611611745
3.0,5.0,3.0,1.0,3.0,2.0,2.3809613783518078
3.0,5.0,3.0,1.0,3.0,3.0,2.636444256662856
3.0,5.0,3.0,1.0,3.0,5.0,3.145418852226205
3.0,5.0,3.0,1.0,4.0,1.0,2.246783343597459
3.0,5.0,3.0,1.0,4.0,2.0,2.501410091246136
3.0,5.0,3.0,1.0,4.0,3.0,2.7560368362082395
3.0,5.0,3.0,1.0,4.0,4.0,3.00959690779266
3.0,5.0,3.0,1.0,5.0,1.0,2.3663345307138974
3.0,5.0,3.0,1.0,5.0,3.0,2.8760835986234574
3.0,5.0,3.0,1.0,5.0,5.0,3.3853123861300842
3.0,5.0,3.0,2.0,1.0,1.0,2.000301496659318
3.0,5.0,3.0,2.0,1.0,2.0,2.2562577092993004
3.0,5.0,3.0,2.0,1.0,3.0,2.5102222705940225
3.0,5.0,3.0,2.0,1.0,4.0,2.764584580629482
3.0,5.0,3.0,2.0,2.0,2.0,2.376136764055066
3.0,5.0,3.0,2.0,2.0,3.0,2.6308936390313105
3.0,5.0,3.0,2.0,2.0,4.0,2.885132658755672
3.0,5.0,3.0,2.0,3.0,1.0,2.240198537799156
3.0,5.0,3.0,2.0,3.0,2.0,2.4950371887717253
3.0,5.0,3.0,2.0,3.0,3.0,2.750246201136784
3.0,5.0,3.0,2.0,3.0,4.0,3.0046760644279877
3.0,5.0,3.0,2.0,3.0,5.0,3.259508112271676
3.0,5.0,3.0,2.0,4.0,2.0,2.615238658699819
3.0,5.0,3.0,2.0,4.0,3.0,2.869621277058408
3.0,5.0,3.0,2.0,4.0,4.0,3.124788482059007
3.0,5.0,3.0,2.0,4.0,5.0,3.37905020007732
3.0,5.0,3.0,2.0,5.0,2.0,2.735043594472942
3.0,5.0,3.0,2.0,5.0,3.0,2.9895056736201115
3.0,5.0,3.0,2.0,5.0,4.0,3.2447012496996637
3.0,5.0,3.0,2.0,5.0,5.0,3.498596459984485
3.0,5.0,3.0,3.0,1.0,1.0,2.1144970796560223
3.0,5.0,3.0,3.0,1.0,2.0,2.36952006064576
3.0,5.0,3.0,3.0,1.0,3.0,2.622914482465591
3.0,5.0,3.0,3.0,1.0,4.0,2.879202935429278
3.0,5.0,3.0,3.0,2.0,1.0,2.2348652190823906
3.0,5.0,3.0,3.0,2.0,2.0,2.4910544962082097
3.0,5.0,3.0,3.0,2.0,3.0,2.7462181577832157
3.0,5.0,3.0,3.0,2.0,4.0,2.9984187458281677
3.0,5.0,3.0,3.0,3.0,1.0,2.354312592580667
3.0,5.0,3.0,3.0,3.0,2.0,2.6094310802816922
3.0,5.0,3.0,3.0,3.0,3.0,2.8686756639209445
3.0,5.0,3.0,3.0,3.0,4.0,3.1194129501481296
3.0,5.0,3.0,3.0,4.0,1.0,2.473956183982918
3.0,5.0,3.0,3.0,4.0,2.0,2.7298230515526196
3.0,5.0,3.0,3.0,4.0,3.0,2.9869279316274073
3.0,5.0,3.0,3.0,4.0,4.0,3.239398596116602
3.0,5.0,3.0,3.0,4.0,5.0,3.493144205863549
3.0,5.0,3.0,3.0,5.0,1.0,2.5944217717318887
3.0,5.0,3.0,3.0,5.0,2.0,2.84853778360964
3.0,5.0,3.0,3.0,5.0,3.0,3.1034377723505284
3.0,5.0,3.0,3.0,5.0,4.0,3.3590163155323225
3.0,5.0,3.0,3.0,5.0,5.0,3.611561205357925
3.0,5.0,3.0,4.0,1.0,1.0,2.2292857896409135
3.0,5.0,3.0,4.0,1.0,2.0,2.484104179008342
3.0,5.0,3.0,4.0,1.0,3.0,2.738764040075013
3.0,5.0,3.0,4.0,1.0,4.0,2.992423333216434
3.0,5.0,3.0,4.0,2.0,2.0,2.6041096013387928
3.0,5.0,3.0,4.0,2.0,3.0,2.859939130851018
3.0,5.0,3.0,4.0,2.0,4.0,3.113146357146999
3.0,5.0,3.0,4.0,2.0,5.0,3.367058892308522
3.0,5.0,3.0,4.0,3.0,1.0,2.4684940146953576
3.0,5.0,3.0,4.0,3.0,2.0,2.723842891254078
3.0,5.0,3.0,4.0,3.0,3.0,2.9807418015167104
3.0,5.0,3.0,4.0,3.0,4.0,3.2336416310278544
3.0,5.0,3.0,4.0,3.0,5.0,3.4872814502150633
3.0,5.0,3.0,4.0,4.0,2.0,2.843939148734066
3.0,5.0,3.0,4.0,4.0,3.0,3.10090110721766
3.0,5.0,3.0,4.0,4.0,4.0,3.35503589554743
3.0,5.0,3.0,4.0,4.0,5.0,3.606559073566243
3.0,5.0,3.0,4.0,5.0,2.0,2.9633456405902834
3.0,5.0,3.0,4.0,5.0,3.0,3.217766101198768
3.0,5.0,3.0,4.0,5.0,4.0,3.471071950778804
3.0,5.0,3.0,4.0,5.0,5.0,3.727003218726653
3.0,5.0,3.0,5.0,1.0,2.0,2.59737817151403
3.0,5.0,3.0,5.0,1.0,3.0,2.852215125957948
3.0,5.0,3.0,5.0,1.0,4.0,3.1066840770273676
3.0,5.0,3.0,5.0,1.0,5.0,3.3598834622809775
3.0,5.0,3.0,5.0,2.0,2.0,2.7173397343274095
3.0,5.0,3.0,5.0,2.0,3.0,2.971010892451984
3.0,5.0,3.0,5.0,2.0,4.0,3.2252148066631787
3.0,5.0,3.0,5.0,2.0,5.0,3.4797060233042525
3.0,5.0,3.0,5.0,3.0,2.0,2.837128516545226
3.0,5.0,3.0,5.0,3.0,3.0,3.0918444635077234
3.0,5.0,3.0,5.0,3.0,4.0,3.346408259086595
3.0,5.0,3.0,5.0,3.0,5.0,3.599938347523614
3.0,5.0,3.0,5.0,4.0,1.0,2.701873716675152
3.0,5.0,3.0,5.0,4.0,2.0,2.9565544924017453
3.0,5.0,3.0,5.0,4.0,3.0,3.2120633670150704
3.0,5.0,3.0,5.0,4.0,4.0,3.4673333861925575
3.0,5.0,3.0,5.0,4.0,5.0,3.7192812145177037
3.0,5.0,3.0,5.0,5.0,1.0,2.822056728498481
3.0,5.0,3.0,5.0,5.0,2.0,3.0765773328285047
3.0,5.0,3.0,5.0,5.0,3.0,3.3299536324054873
3.0,5.0,3.0,5.0,5.0,4.0,3.5862666648437505
3.0,5.0,3.0,5.0,5.0,5.0,3.8339189393432864
3.0,5.0,4.0,1.0,1.0,3.0,2.64743374132902
3.0,5.0,4.0,1.0,2.0,4.0,3.021540921152359
3.0,5.0,4.0,1.0,3.0,1.0,2.377293229933114
3.0,5.0,4.0,1.0,3.0,3.0,2.886550274831449
3.0,5.0,4.0,1.0,3.0,4.0,3.1410833822484108
3.0,5.0,4.0,1.0,4.0,1.0,2.497337519574235
3.0,5.0,4.0,1.0,4.0,2.0,2.7517689732512154
3.0,5.0,4.0,1.0,4.0,4.0,3.2608244821055266
3.0,5.0,4.0,1.0,5.0,2.0,2.8713456544273623
3.0,5.0,4.0,1.0,5.0,5.0,3.635461569480367
3.0,5.0,4.0,2.0,2.0,2.0,2.6260629028148883
3.0,5.0,4.0,2.0,2.0,3.0,2.8805922089500102
3.0,5.0,4.0,2.0,2.0,4.0,3.135355158728528
3.0,5.0,4.0,2.0,3.0,1.0,2.4909426834023223
3.0,5.0,4.0,2.0,3.0,2.0,2.7455763368014585
3.0,5.0,4.0,2.0,3.0,3.0,3.000335452776864
3.0,5.0,4.0,2.0,3.0,4.0,3.2550986663948445
3.0,5.0,4.0,2.0,4.0,2.0,2.865885513445102
3.0,5.0,4.0,2.0,4.0,3.0,3.1204222955197087
3.0,5.0,4.0,2.0,4.0,4.0,3.375410065101845
3.0,5.0,4.0,2.0,4.0,5.0,3.6295398055522106
3.0,5.0,4.0,2.0,5.0,1.0,2.7306325200934336
3.0,5.0,4.0,2.0,5.0,2.0,2.9853950707837407
3.0,5.0,4.0,2.0,5.0,3.0,3.240573077299508
3.0,5.0,4.0,2.0,5.0,4.0,3.494665902391924
3.0,5.0,4.0,2.0,5.0,5.0,3.749283042336026
3.0,5.0,4.0,3.0,1.0,1.0,2.3651378406736634
3.0,5.0,4.0,3.0,1.0,2.0,2.619966978476663
3.0,5.0,4.0,3.0,1.0,3.0,2.87483204069719
3.0,5.0,4.0,3.0,2.0,2.0,2.7399872666168275
3.0,5.0,4.0,3.0,2.0,3.0,2.9951506177338296
3.0,5.0,4.0,3.0,2.0,4.0,3.2495715690268816
3.0,5.0,4.0,3.0,2.0,5.0,3.5033369373402397
3.0,5.0,4.0,3.0,3.0,1.0,2.605557551508459
3.0,5.0,4.0,3.0,3.0,2.0,2.859547291092454
3.0,5.0,4.0,3.0,3.0,3.0,3.1139158713819146
3.0,5.0,4.0,3.0,3.0,4.0,3.3696940102907393
3.0,5.0,4.0,3.0,3.0,5.0,3.622616128150552
3.0,5.0,4.0,3.0,4.0,2.0,2.979667334004884
3.0,5.0,4.0,3.0,4.0,3.0,3.2339709901425886
3.0,5.0,4.0,3.0,4.0,4.0,3.490319457569382
3.0,5.0,4.0,3.0,4.0,5.0,3.743431178128841
3.0,5.0,4.0,3.0,5.0,2.0,3.0994756722779524
3.0,5.0,4.0,3.0,5.0,3.0,3.3540471577610593
3.0,5.0,4.0,3.0,5.0,4.0,3.609999461114271
3.0,5.0,4.0,3.0,5.0,5.0,3.862767135218897
3.0,5.0,4.0,4.0,1.0,3.0,2.98862022310205
3.0,5.0,4.0,4.0,1.0,4.0,3.2431777070346666
3.0,5.0,4.0,4.0,1.0,5.0,3.4980047320975935
3.0,5.0,4.0,4.0,2.0,2.0,2.8542456222346133
3.0,5.0,4.0,4.0,2.0,3.0,3.108250470355755
3.0,5.0,4.0,4.0,2.0,4.0,3.363108609819524
3.0,5.0,4.0,4.0,2.0,5.0,3.6175524101616197
3.0,5.0,4.0,4.0,3.0,2.0,2.9742147512630517
3.0,5.0,4.0,4.0,3.0,3.0,3.231636435038686
3.0,5.0,4.0,4.0,3.0,4.0,3.48522213035354
3.0,5.0,4.0,4.0,3.0,5.0,3.737836483420165
3.0,5.0,4.0,4.0,4.0,2.0,3.0934839979921396
3.0,5.0,4.0,4.0,4.0,3.0,3.3506006888355917
3.0,5.0,4.0,4.0,4.0,4.0,3.607259169304551
3.0,5.0,4.0,4.0,4.0,5.0,3.858004437905247
3.0,5.0,4.0,4.0,5.0,2.0,3.2135599718072063
3.0,5.0,4.0,4.0,5.0,3.0,3.467241419718115
3.0,5.0,4.0,4.0,5.0,4.0,3.725507099623249
3.0,5.0,4.0,4.0,5.0,5.0,3.9775522609715854
3.0,5.0,4.0,5.0,1.0,2.0,2.8476072340827594
3.0,5.0,4.0,5.0,1.0,4.0,3.3566121450376185
3.0,5.0,4.0,5.0,2.0,1.0,2.7128694412727277
3.0,5.0,4.0,5.0,2.0,3.0,3.2217957065696363
3.0,5.0,4.0,5.0,2.0,4.0,3.4771165971195908
3.0,5.0,4.0,5.0,2.0,5.0,3.731847001923164
3.0,5.0,4.0,5.0,3.0,3.0,3.3424586921030923
3.0,5.0,4.0,5.0,3.0,4.0,3.5966230163179307
3.0,5.0,4.0,5.0,3.0,5.0,3.8505460571219365
3.0,5.0,4.0,5.0,4.0,2.0,3.2075605434691807
3.0,5.0,4.0,5.0,4.0,3.0,3.4629383292466085
3.0,5.0,4.0,5.0,4.0,4.0,3.718328517958818
3.0,5.0,4.0,5.0,4.0,5.0,3.9725475942373873
3.0,5.0,4.0,5.0,5.0,3.0,3.581182458518386
3.0,5.0,4.0,5.0,5.0,4.0,3.8379400507767243
3.0,5.0,4.0,5.0,5.0,5.0,4.090306899386294
3.0,5.0,5.0,1.0,1.0,1.0,2.3876267205303128
3.0,5.0,5.0,1.0,2.0,1.0,2.508073784841819
3.0,5.0,5.0,1.0,2.0,2.0,2.7629023455807755
3.0,5.0,5.0,1.0,3.0,1.0,2.6280815726088322
3.0,5.0,5.0,1.0,3.0,2.0,2.8819780471123257
3.0,5.0,5.0,1.0,3.0,3.0,3.1369730858603004
3.0,5.0,5.0,1.0,3.0,4.0,3.3914673626796037
3.0,5.0,5.0,1.0,3.0,5.0,3.646402339325801
3.0,5.0,5.0,1.0,4.0,1.0,2.7474272527100747
3.0,5.0,5.0,1.0,4.0,3.0,3.257017234932557
3.0,5.0,5.0,1.0,5.0,1.0,2.867501581146002
3.0,5.0,5.0,1.0,5.0,2.0,3.1223012971562585
3.0,5.0,5.0,1.0,5.0,3.0,3.376429488200122
3.0,5.0,5.0,1.0,5.0,4.0,3.63145880184522
3.0,5.0,5.0,2.0,1.0,2.0,2.756905524747076
3.0,5.0,5.0,2.0,1.0,3.0,3.0114739875705987
3.0,5.0,5.0,2.0,2.0,2.0,2.8764857040887764
3.0,5.0,5.0,2.0,3.0,1.0,2.7419657072902854
3.0,5.0,5.0,2.0,3.0,2.0,2.9965286823898674
3.0,5.0,5.0,2.0,3.0,3.0,3.250757656273585
3.0,5.0,5.0,2.0,4.0,2.0,3.1160727671676844
3.0,5.0,5.0,2.0,4.0,3.0,3.3709020276886488
3.0,5.0,5.0,2.0,4.0,5.0,3.8800257085800016
3.0,5.0,5.0,2.0,5.0,2.0,3.2364170735298883
3.0,5.0,5.0,2.0,5.0,3.0,3.4907137792464358
3.0,5.0,5.0,2.0,5.0,4.0,3.745275587259231
3.0,5.0,5.0,3.0,1.0,3.0,3.125285863332435
3.0,5.0,5.0,3.0,1.0,5.0,3.6345137045953506
3.0,5.0,5.0,3.0,2.0,2.0,2.990534300736644
3.0,5.0,5.0,3.0,2.0,3.0,3.2450985522097526
3.0,5.0,5.0,3.0,2.0,4.0,3.499927384625443
3.0,5.0,5.0,3.0,3.0,2.0,3.110552404751818
3.0,5.0,5.0,3.0,3.0,3.0,3.365142069017144
3.0,5.0,5.0,3.0,3.0,4.0,3.620105399960582
3.0,5.0,5.0,3.0,4.0,3.0,3.485021967236685
3.0,5.0,5.0,3.0,4.0,4.0,3.739382215553052
3.0,5.0,5.0,3.0,4.0,5.0,3.9941121366552768
3.0,5.0,5.0,3.0,5.0,2.0,3.3502315826983198
3.0,5.0,5.0,3.0,5.0,3.0,3.6045060634746857
3.0,5.0,5.0,3.0,5.0,4.0,3.8588206398297356
3.0,5.0,5.0,3.0,5.0,5.0,4.1143240444139435
3.0,5.0,5.0,4.0,1.0,3.0,3.238567183835514
3.0,5.0,5.0,4.0,1.0,4.0,3.493932938926026
3.0,5.0,5.0,4.0,2.0,2.0,3.1040847202626383
3.0,5.0,5.0,4.0,2.0,3.0,3.358719503493818
3.0,5.0,5.0,4.0,2.0,4.0,3.6135808570683534
3.0,5.0,5.0,4.0,2.0,5.0,3.8683062353406714
3.0,5.0,5.0,4.0,3.0,3.0,3.478776830760605
3.0,5.0,5.0,4.0,3.0,4.0,3.7335864382763777
3.0,5.0,5.0,4.0,3.0,5.0,3.988120888872458
3.0,5.0,5.0,4.0,4.0,3.0,3.5983756031760628
3.0,5.0,5.0,4.0,4.0,4.0,3.8526865768858536
3.0,5.0,5.0,4.0,4.0,5.0,4.108291207807984
3.0,5.0,5.0,4.0,5.0,1.0,3.2087169551827865
3.0,5.0,5.0,4.0,5.0,3.0,3.7175316570975028
3.0,5.0,5.0,4.0,5.0,4.0,3.971586660065217
3.0,5.0,5.0,4.0,5.0,5.0,4.226211956524155
3.0,5.0,5.0,5.0,1.0,1.0,2.844453639203745
3.0,5.0,5.0,5.0,1.0,3.0,3.3527265421954597
3.0,5.0,5.0,5.0,1.0,4.0,3.607855024968819
3.0,5.0,5.0,5.0,1.0,5.0,3.861199868661598
3.0,5.0,5.0,5.0,2.0,2.0,3.217839715988874
3.0,5.0,5.0,5.0,2.0,3.0,3.473009991425367
3.0,5.0,5.0,5.0,2.0,5.0,3.982145816608465
3.0,5.0,5.0,5.0,3.0,3.0,3.5921812579138552
3.0,5.0,5.0,5.0,3.0,4.0,3.84715919562044
3.0,5.0,5.0,5.0,3.0,5.0,4.100328907326466
3.0,5.0,5.0,5.0,4.0,3.0,3.712922142026885
3.0,5.0,5.0,5.0,4.0,4.0,3.9668965624534263
3.0,5.0,5.0,5.0,4.0,5.0,4.221007413377235
3.0,5.0,5.0,5.0,5.0,1.0,3.323030543674898
3.0,5.0,5.0,5.0,5.0,2.0,3.5777111465382316
3.0,5.0,5.0,5.0,5.0,3.0,3.830827681479454
3.0,5.0,5.0,5.0,5.0,4.0,4.086811400079866
3.0,5.0,5.0,5.0,5.0,5.0,4.336825301855651
4.0,1.0,1.0,1.0,1.0,1.0,1.5477996173515043
4.0,1.0,1.0,1.0,2.0,1.0,1.6696533803817568
4.0,1.0,1.0,1.0,3.0,1.0,1.7891013093414516
4.0,1.0,1.0,1.0,3.0,2.0,2.0445583889518812
4.0,1.0,1.0,2.0,1.0,1.0,1.6634830122704791
4.0,1.0,1.0,2.0,1.0,2.0,1.9182678205762924
4.0,1.0,1.0,2.0,2.0,1.0,1.7834729913803282
4.0,1.0,1.0,2.0,2.0,3.0,2.2928504568178547
