0,1,2,3,4,5,function_value
2.0,3.0,3.0,5.0,2.0,3.0,2.3307826636395026
2.0,3.0,3.0,5.0,3.0,1.0,1.9594848643732838
2.0,3.0,3.0,5.0,3.0,2.0,2.3057919427133298
2.0,3.0,3.0,5.0,3.0,3.0,2.6333899623048707
2.0,3.0,3.0,5.0,3.0,4.0,2.633390286959838
2.0,3.0,3.0,5.0,3.0,5.0,2.894914826967008
2.0,3.0,3.0,5.0,4.0,1.0,2.080509891376794
2.0,3.0,3.0,5.0,4.0,3.0,2.735604253491653
2.0,3.0,3.0,5.0,4.0,4.0,2.735604437329759
2.0,3.0,3.0,5.0,4.0,5.0,2.9270918298067254
2.0,3.0,3.0,5.0,5.0,3.0,2.813659403520067
2.0,3.0,3.0,5.0,5.0,4.0,2.8142912198527243
2.0,3.0,3.0,5.0,5.0,5.0,2.927091767563506
2.0,3.0,4.0,1.0,1.0,1.0,1.2796571728496946
2.0,3.0,4.0,1.0,2.0,1.0,1.279647268056944
2.0,3.0,4.0,1.0,2.0,2.0,1.6125805244864864
2.0,3.0,4.0,1.0,3.0,1.0,1.6590192104033095
2.0,3.0,4.0,2.0,1.0,2.0,1.6144442835551605
2.0,3.0,4.0,2.0,2.0,2.0,1.9466905362324303
2.0,3.0,4.0,2.0,2.0,3.0,1.9466907497455601
2.0,3.0,4.0,2.0,2.0,4.0,2.1908218994693933
2.0,3.0,4.0,2.0,3.0,1.0,1.7234547990843185
2.0,3.0,4.0,2.0,3.0,2.0,2.03652109846905
2.0,3.0,4.0,2.0,3.0,3.0,2.4270104720028
2.0,3.0,4.0,2.0,4.0,3.0,2.436178808864482
2.0,3.0,4.0,2.0,4.0,4.0,2.5497799146475644
2.0,3.0,4.0,2.0,5.0,2.0,2.1792576985888354
2.0,3.0,4.0,2.0,5.0,3.0,2.6237010739886455
2.0,3.0,4.0,3.0,1.0,3.0,2.091514814370229
2.0,3.0,4.0,3.0,2.0,3.0,2.330509343359807
2.0,3.0,4.0,3.0,3.0,3.0,2.493493652235423
2.0,3.0,4.0,3.0,4.0,3.0,2.7549841357854
2.0,3.0,4.0,3.0,4.0,4.0,2.814035816359311
2.0,3.0,4.0,3.0,5.0,3.0,2.814035439107547
2.0,3.0,4.0,3.0,5.0,4.0,2.8140356187656956
2.0,3.0,4.0,4.0,2.0,2.0,2.1938318604549614
2.0,3.0,4.0,4.0,2.0,3.0,2.4333388275415815
2.0,3.0,4.0,4.0,3.0,2.0,2.6080034055630863
2.0,3.0,4.0,4.0,3.0,3.0,2.6080041275329235
2.0,3.0,4.0,4.0,3.0,4.0,2.63339103961648
2.0,3.0,4.0,4.0,4.0,3.0,2.7549841342082995
2.0,3.0,4.0,4.0,4.0,4.0,2.814036113694789
2.0,3.0,4.0,4.0,5.0,4.0,3.021021229562361
2.0,3.0,4.0,4.0,5.0,5.0,3.276251404580472
2.0,3.0,4.0,5.0,2.0,4.0,2.620259979600661
2.0,3.0,4.0,5.0,4.0,3.0,2.7549841602215523
2.0,3.0,4.0,5.0,4.0,4.0,2.8140361897628496
2.0,3.0,4.0,5.0,5.0,2.0,2.6080032898766237
2.0,3.0,4.0,5.0,5.0,3.0,2.983538782138095
2.0,3.0,4.0,5.0,5.0,4.0,3.276251369461555
2.0,3.0,4.0,5.0,5.0,5.0,3.2762514351265213
2.0,3.0,5.0,1.0,1.0,1.0,1.371264538258482
2.0,3.0,5.0,1.0,1.0,3.0,2.0909557697209884
2.0,3.0,5.0,2.0,1.0,2.0,1.7715562627307317
2.0,3.0,5.0,2.0,4.0,4.0,2.9586377011146516
2.0,3.0,5.0,3.0,1.0,3.0,2.48311838519394
2.0,3.0,5.0,3.0,3.0,3.0,2.7899659290614456
2.0,3.0,5.0,3.0,3.0,4.0,2.957849578877744
2.0,3.0,5.0,3.0,5.0,5.0,3.1800172512992164
2.0,3.0,5.0,4.0,1.0,1.0,2.077027492036219
2.0,3.0,5.0,4.0,5.0,3.0,3.0440160177142963
2.0,3.0,5.0,5.0,2.0,5.0,2.6202600092410724
2.0,3.0,5.0,5.0,3.0,5.0,3.3730094158965676
2.0,3.0,5.0,5.0,4.0,3.0,3.0638182301097197
2.0,3.0,5.0,5.0,4.0,4.0,3.3498105089456405
2.0,3.0,5.0,5.0,5.0,4.0,3.349810566230858
2.0,3.0,5.0,5.0,5.0,5.0,3.3730095277300816
2.0,4.0,1.0,1.0,1.0,1.0,1.2753699615328153
2.0,4.0,1.0,1.0,1.0,2.0,1.2776163167676233
2.0,4.0,1.0,1.0,2.0,1.0,1.2765540412300065
2.0,4.0,1.0,1.0,2.0,2.0,1.4443349924063815
2.0,4.0,1.0,1.0,3.0,1.0,1.2765432578114229
2.0,4.0,1.0,1.0,3.0,2.0,1.444334820008846
2.0,4.0,1.0,1.0,3.0,3.0,1.4443346589033168
2.0,4.0,1.0,1.0,4.0,1.0,1.2766245944158934
2.0,4.0,1.0,1.0,4.0,2.0,1.4795505362087058
2.0,4.0,1.0,1.0,4.0,3.0,1.479550675885905
2.0,4.0,1.0,1.0,4.0,4.0,1.4795508035979532
2.0,4.0,1.0,2.0,1.0,1.0,1.277046163210893
2.0,4.0,1.0,2.0,1.0,2.0,1.3963527351989393
2.0,4.0,1.0,2.0,1.0,3.0,1.476273992839765
2.0,4.0,1.0,2.0,1.0,4.0,1.805637444749572
2.0,4.0,1.0,2.0,2.0,1.0,1.3724610163889943
2.0,4.0,1.0,2.0,2.0,2.0,1.5704986553267464
2.0,4.0,1.0,2.0,2.0,3.0,1.6782202558484514
2.0,4.0,1.0,2.0,3.0,1.0,1.4699421069883345
2.0,4.0,1.0,2.0,3.0,2.0,1.6782207859577731
2.0,4.0,1.0,2.0,3.0,3.0,1.6782205501557577
2.0,4.0,1.0,2.0,3.0,4.0,1.888627608163184
2.0,4.0,1.0,2.0,4.0,1.0,1.4699419883332636
2.0,4.0,1.0,2.0,4.0,2.0,1.6782205249502895
2.0,4.0,1.0,2.0,4.0,3.0,1.6782204428306475
2.0,4.0,1.0,2.0,5.0,3.0,1.6782201623038864
2.0,4.0,1.0,3.0,1.0,1.0,1.3158326046412372
2.0,4.0,1.0,3.0,1.0,2.0,1.396352802002215
2.0,4.0,1.0,3.0,1.0,3.0,1.7199802119681
2.0,4.0,1.0,3.0,1.0,4.0,1.9295786480450727
2.0,4.0,1.0,3.0,2.0,1.0,1.4699419864984484
2.0,4.0,1.0,3.0,2.0,2.0,1.7445877229949724
2.0,4.0,1.0,3.0,2.0,3.0,1.8147417609305523
2.0,4.0,1.0,3.0,3.0,1.0,1.4699422319585613
2.0,4.0,1.0,3.0,3.0,2.0,1.74458784584584
2.0,4.0,1.0,3.0,3.0,3.0,1.814742078691515
2.0,4.0,1.0,3.0,4.0,1.0,1.474673762213223
2.0,4.0,1.0,3.0,4.0,2.0,1.8147413931956735
2.0,4.0,1.0,3.0,4.0,3.0,1.8147418656543362
2.0,4.0,1.0,3.0,4.0,4.0,2.0257950493617685
2.0,4.0,1.0,3.0,5.0,2.0,1.8147412402129346
2.0,4.0,1.0,3.0,5.0,4.0,2.2417361874607744
2.0,4.0,1.0,4.0,1.0,1.0,1.315832386062852
2.0,4.0,1.0,4.0,1.0,2.0,1.4880629322835557
2.0,4.0,1.0,4.0,1.0,3.0,1.7199802073864177
2.0,4.0,1.0,4.0,1.0,4.0,1.929578872807813
2.0,4.0,1.0,4.0,2.0,1.0,1.469941671560183
2.0,4.0,1.0,4.0,2.0,2.0,1.744587654419897
2.0,4.0,1.0,4.0,2.0,3.0,1.8613652066383106
2.0,4.0,1.0,4.0,3.0,1.0,1.4923588323350896
2.0,4.0,1.0,4.0,3.0,2.0,1.7445877685643718
2.0,4.0,1.0,4.0,3.0,3.0,1.8613653221748567
2.0,4.0,1.0,4.0,3.0,4.0,2.025795012864699
2.0,4.0,1.0,4.0,4.0,1.0,1.636300978361916
2.0,4.0,1.0,4.0,4.0,2.0,1.8522863640442453
2.0,4.0,1.0,4.0,4.0,3.0,2.0257949586338353
2.0,4.0,1.0,4.0,4.0,4.0,2.0257950210368696
2.0,4.0,1.0,4.0,5.0,2.0,1.9779703566611928
2.0,4.0,1.0,5.0,1.0,1.0,1.3158323041326243
2.0,4.0,1.0,5.0,1.0,4.0,1.9295788571527936
2.0,4.0,1.0,5.0,1.0,5.0,1.9295789331273814
2.0,4.0,1.0,5.0,3.0,2.0,1.9153578582832391
2.0,4.0,1.0,5.0,3.0,3.0,2.3533666848714776
2.0,4.0,1.0,5.0,3.0,4.0,2.353366937922375
2.0,4.0,1.0,5.0,3.0,5.0,2.3533670967360694
2.0,4.0,1.0,5.0,4.0,4.0,2.3533670887804643
2.0,4.0,1.0,5.0,4.0,5.0,2.353367201952855
2.0,4.0,1.0,5.0,5.0,2.0,2.2417357724698794
2.0,4.0,1.0,5.0,5.0,5.0,2.353367353920622
2.0,4.0,2.0,1.0,1.0,1.0,1.2796497174473163
2.0,4.0,2.0,1.0,1.0,2.0,1.4305348255969543
2.0,4.0,2.0,1.0,1.0,3.0,1.4305347015565197
2.0,4.0,2.0,1.0,2.0,1.0,1.3643440608823585
2.0,4.0,2.0,1.0,2.0,2.0,1.6731518283400735
2.0,4.0,2.0,1.0,2.0,3.0,1.673151625102472
2.0,4.0,2.0,1.0,3.0,1.0,1.364343543996829
2.0,4.0,2.0,1.0,3.0,2.0,1.6731517245625362
2.0,4.0,2.0,1.0,3.0,3.0,1.673151667733115
2.0,4.0,2.0,1.0,3.0,4.0,1.950369141155172
2.0,4.0,2.0,1.0,4.0,1.0,1.3643431996497364
2.0,4.0,2.0,1.0,4.0,2.0,1.7712534833733566
2.0,4.0,2.0,1.0,4.0,3.0,1.7840298996723378
2.0,4.0,2.0,1.0,4.0,4.0,1.950369456282395
2.0,4.0,2.0,1.0,5.0,2.0,2.0708581434801725
2.0,4.0,2.0,1.0,5.0,3.0,2.070858035195927
2.0,4.0,2.0,2.0,1.0,1.0,1.4389321944478626
2.0,4.0,2.0,2.0,1.0,2.0,1.7694213859975
2.0,4.0,2.0,2.0,1.0,3.0,1.7887019767304855
2.0,4.0,2.0,2.0,2.0,1.0,1.4389322988498212
2.0,4.0,2.0,2.0,2.0,2.0,1.9541119722266846
2.0,4.0,2.0,2.0,2.0,3.0,1.9837694594537476
2.0,4.0,2.0,2.0,2.0,4.0,2.2041468850774657
2.0,4.0,2.0,2.0,3.0,1.0,1.469941890316042
2.0,4.0,2.0,2.0,3.0,2.0,1.967935570098036
2.0,4.0,2.0,2.0,3.0,3.0,2.076949256791936
2.0,4.0,2.0,2.0,3.0,4.0,2.2041469097515147
2.0,4.0,2.0,2.0,4.0,1.0,1.7394316946391426
2.0,4.0,2.0,2.0,4.0,2.0,2.0918293915768316
2.0,4.0,2.0,2.0,4.0,3.0,2.091829212778994
2.0,4.0,2.0,2.0,4.0,4.0,2.3746606619935533
2.0,4.0,2.0,2.0,4.0,5.0,2.5431256024204956
2.0,4.0,2.0,2.0,5.0,2.0,2.091829315221045
2.0,4.0,2.0,2.0,5.0,3.0,2.0918291073439086
2.0,4.0,2.0,3.0,1.0,1.0,1.4898217110864354
2.0,4.0,2.0,3.0,1.0,2.0,1.9259994741777606
2.0,4.0,2.0,3.0,1.0,3.0,2.087331124118837
2.0,4.0,2.0,3.0,1.0,4.0,2.133982125299956
2.0,4.0,2.0,3.0,2.0,1.0,1.8001599305126799
2.0,4.0,2.0,3.0,2.0,2.0,1.954111392553499
2.0,4.0,2.0,3.0,2.0,3.0,2.1412735021751086
2.0,4.0,2.0,3.0,2.0,4.0,2.204146920291212
2.0,4.0,2.0,3.0,3.0,1.0,1.9594853290269707
2.0,4.0,2.0,3.0,3.0,2.0,2.1220823516265654
2.0,4.0,2.0,3.0,3.0,3.0,2.307586996179187
2.0,4.0,2.0,3.0,3.0,4.0,2.3612196825628984
2.0,4.0,2.0,3.0,4.0,2.0,2.1220822081551014
2.0,4.0,2.0,3.0,4.0,3.0,2.3075869392553736
2.0,4.0,2.0,3.0,4.0,4.0,2.429836212970033
2.0,4.0,2.0,3.0,4.0,5.0,2.5465563234499013
2.0,4.0,2.0,4.0,1.0,1.0,1.8001601057737007
2.0,4.0,2.0,4.0,1.0,2.0,1.9541097990530194
2.0,4.0,2.0,4.0,1.0,3.0,2.133982239352063
2.0,4.0,2.0,4.0,1.0,4.0,2.133982273868445
2.0,4.0,2.0,4.0,2.0,1.0,1.800159990181643
2.0,4.0,2.0,4.0,2.0,2.0,1.9541106171395197
2.0,4.0,2.0,4.0,2.0,3.0,2.1412734299392797
2.0,4.0,2.0,4.0,2.0,4.0,2.2312338261831344
2.0,4.0,2.0,4.0,3.0,1.0,1.9594852610215439
2.0,4.0,2.0,4.0,3.0,2.0,2.122082278680655
2.0,4.0,2.0,4.0,3.0,3.0,2.3075869684077643
2.0,4.0,2.0,4.0,3.0,4.0,2.4298363833576104
2.0,4.0,2.0,4.0,4.0,1.0,1.9702445159927522
2.0,4.0,2.0,4.0,4.0,2.0,2.1220820648682572
2.0,4.0,2.0,4.0,4.0,3.0,2.3075869953850257
2.0,4.0,2.0,4.0,4.0,4.0,2.429836431720926
2.0,4.0,2.0,4.0,4.0,5.0,2.546556373907429
2.0,4.0,2.0,4.0,5.0,2.0,2.122081737183069
2.0,4.0,2.0,4.0,5.0,3.0,2.5572922660669803
2.0,4.0,2.0,4.0,5.0,4.0,2.6101200159475555
2.0,4.0,2.0,4.0,5.0,5.0,2.613794368085192
2.0,4.0,2.0,5.0,1.0,1.0,1.8147037321144541
2.0,4.0,2.0,5.0,1.0,2.0,1.9541096150586263
2.0,4.0,2.0,5.0,1.0,3.0,2.133982314681031
2.0,4.0,2.0,5.0,1.0,4.0,2.1339823243254514
2.0,4.0,2.0,5.0,2.0,2.0,2.0458466149851113
2.0,4.0,2.0,5.0,2.0,4.0,2.2312338034190913
2.0,4.0,2.0,5.0,3.0,1.0,1.9594853363931302
2.0,4.0,2.0,5.0,3.0,3.0,2.353366524597594
2.0,4.0,2.0,5.0,3.0,4.0,2.4298364020283243
2.0,4.0,2.0,5.0,3.0,5.0,2.546556375854808
2.0,4.0,2.0,5.0,4.0,2.0,2.122081980022423
2.0,4.0,2.0,5.0,4.0,3.0,2.3533664938310954
2.0,4.0,2.0,5.0,4.0,4.0,2.450611581443501
2.0,4.0,2.0,5.0,4.0,5.0,2.546556379688128
2.0,4.0,2.0,5.0,5.0,3.0,2.5572923207593945
2.0,4.0,2.0,5.0,5.0,4.0,2.6101200601262224
2.0,4.0,2.0,5.0,5.0,5.0,2.8240079415304495
2.0,4.0,3.0,1.0,1.0,1.0,1.2796996567929972
2.0,4.0,3.0,1.0,1.0,3.0,1.7887017898985857
2.0,4.0,3.0,1.0,2.0,1.0,1.4130408068566522
2.0,4.0,3.0,1.0,2.0,2.0,1.67315151242916
2.0,4.0,3.0,1.0,2.0,4.0,2.0494527133664544
2.0,4.0,3.0,1.0,3.0,1.0,1.6590194626888584
2.0,4.0,3.0,1.0,3.0,2.0,1.6731514321254906
2.0,4.0,3.0,1.0,3.0,3.0,2.0984414414024064
2.0,4.0,3.0,1.0,3.0,4.0,2.111277223661681
2.0,4.0,3.0,1.0,4.0,2.0,2.1187912269129234
2.0,4.0,3.0,1.0,4.0,3.0,2.1844979936977444
2.0,4.0,3.0,1.0,4.0,4.0,2.436178888933915
2.0,4.0,3.0,2.0,1.0,1.0,1.4389319175626196
2.0,4.0,3.0,2.0,1.0,2.0,1.7828826124057928
2.0,4.0,3.0,2.0,1.0,3.0,1.7887019251997474
2.0,4.0,3.0,2.0,2.0,1.0,1.7810117487733321
2.0,4.0,3.0,2.0,2.0,2.0,2.092119595060579
2.0,4.0,3.0,2.0,2.0,3.0,2.225097358114106
2.0,4.0,3.0,2.0,3.0,1.0,1.7810117625671613
2.0,4.0,3.0,2.0,3.0,2.0,2.118792007328005
2.0,4.0,3.0,2.0,3.0,3.0,2.2250976033629315
2.0,4.0,3.0,2.0,3.0,4.0,2.2706300072419143
2.0,4.0,3.0,2.0,4.0,1.0,1.8481230650664406
2.0,4.0,3.0,2.0,4.0,2.0,2.118791513114161
2.0,4.0,3.0,2.0,4.0,3.0,2.4361793054676886
2.0,4.0,3.0,2.0,4.0,4.0,2.43617914940244
2.0,4.0,3.0,2.0,4.0,5.0,2.5431256082572187
2.0,4.0,3.0,2.0,5.0,3.0,2.4811645273971674
2.0,4.0,3.0,2.0,5.0,4.0,2.4811646446252027
2.0,4.0,3.0,2.0,5.0,5.0,2.676398269182459
2.0,4.0,3.0,3.0,1.0,2.0,1.9541090387354156
2.0,4.0,3.0,3.0,1.0,3.0,2.087331131394709
2.0,4.0,3.0,3.0,2.0,1.0,1.9185430277752844
2.0,4.0,3.0,3.0,2.0,2.0,2.1938323812361995
2.0,4.0,3.0,3.0,2.0,3.0,2.382079779285647
2.0,4.0,3.0,3.0,2.0,4.0,2.5672066204285224
2.0,4.0,3.0,3.0,3.0,1.0,1.9594851887426774
2.0,4.0,3.0,3.0,3.0,2.0,2.2888636035063077
2.0,4.0,3.0,3.0,3.0,3.0,2.648414864736859
2.0,4.0,3.0,3.0,3.0,4.0,2.648414801550131
2.0,4.0,3.0,3.0,4.0,1.0,1.9594850466613118
2.0,4.0,3.0,3.0,4.0,2.0,2.28886317322696
2.0,4.0,3.0,3.0,4.0,3.0,2.698193939581878
2.0,4.0,3.0,3.0,4.0,4.0,2.7763357866264347
2.0,4.0,3.0,3.0,4.0,5.0,2.9270917259715663
2.0,4.0,3.0,3.0,5.0,3.0,2.733422847081309
2.0,4.0,3.0,3.0,5.0,4.0,2.8140356607512236
2.0,4.0,3.0,3.0,5.0,5.0,2.9770491826840284
2.0,4.0,3.0,4.0,1.0,1.0,1.8001600432824651
2.0,4.0,3.0,4.0,1.0,2.0,1.9541092153847714
2.0,4.0,3.0,4.0,1.0,3.0,2.25292772058106
2.0,4.0,3.0,4.0,1.0,4.0,2.261033590438449
2.0,4.0,3.0,4.0,2.0,2.0,2.193832151177562
2.0,4.0,3.0,4.0,2.0,3.0,2.382079827961777
2.0,4.0,3.0,4.0,2.0,4.0,2.8850442651104267
2.0,4.0,3.0,4.0,3.0,1.0,1.9594850911655395
2.0,4.0,3.0,4.0,3.0,2.0,2.3605058051818317
2.0,4.0,3.0,4.0,3.0,3.0,2.6484149408308593
2.0,4.0,3.0,4.0,3.0,4.0,2.885044671137223
2.0,4.0,3.0,4.0,3.0,5.0,2.8949148625044803
2.0,4.0,3.0,4.0,4.0,2.0,2.3605058388175593
2.0,4.0,3.0,4.0,4.0,3.0,2.713650357281036
2.0,4.0,3.0,4.0,4.0,4.0,2.8850450764640585
2.0,4.0,3.0,4.0,4.0,5.0,2.9270918233409704
2.0,4.0,3.0,4.0,5.0,1.0,2.122478411588067
2.0,4.0,3.0,4.0,5.0,4.0,2.9770490740200946
2.0,4.0,3.0,4.0,5.0,5.0,2.977049213900897
2.0,4.0,3.0,5.0,1.0,2.0,2.3057922332088423
2.0,4.0,3.0,5.0,1.0,3.0,2.305792523474422
2.0,4.0,3.0,5.0,1.0,4.0,2.3057928522436884
2.0,4.0,3.0,5.0,1.0,5.0,2.4436242493272817
2.0,4.0,3.0,5.0,2.0,2.0,2.4333398657351775
2.0,4.0,3.0,5.0,2.0,4.0,2.8949145667727847
2.0,4.0,3.0,5.0,3.0,3.0,2.710627837892132
2.0,4.0,3.0,5.0,3.0,4.0,2.8949147332719836
2.0,4.0,3.0,5.0,3.0,5.0,2.894914858278512
2.0,4.0,3.0,5.0,4.0,3.0,2.7549843009690163
2.0,4.0,3.0,5.0,4.0,4.0,2.9270922195252194
2.0,4.0,3.0,5.0,4.0,5.0,2.9270920757459726
2.0,4.0,3.0,5.0,5.0,3.0,2.8411149646439866
2.0,4.0,3.0,5.0,5.0,4.0,2.977049162751134
2.0,4.0,3.0,5.0,5.0,5.0,2.9770492655200593
2.0,4.0,4.0,1.0,1.0,2.0,1.465675916241882
2.0,4.0,4.0,1.0,2.0,4.0,2.1709663596767053
2.0,4.0,4.0,1.0,3.0,1.0,1.6590192478737564
2.0,4.0,4.0,1.0,3.0,2.0,1.6731511423294632
2.0,4.0,4.0,1.0,3.0,3.0,2.098441363984865
2.0,4.0,4.0,1.0,4.0,2.0,2.1187909732246433
2.0,4.0,4.0,1.0,4.0,4.0,2.436178773910805
2.0,4.0,4.0,2.0,1.0,3.0,2.071659419538761
2.0,4.0,4.0,2.0,2.0,3.0,2.4018510518303446
2.0,4.0,4.0,2.0,3.0,1.0,1.914499971041853
2.0,4.0,4.0,2.0,3.0,2.0,2.17143578424105
2.0,4.0,4.0,2.0,3.0,3.0,2.427010676667776
2.0,4.0,4.0,2.0,3.0,4.0,2.623701625752173
2.0,4.0,4.0,2.0,4.0,1.0,1.9145000917172863
2.0,4.0,4.0,2.0,4.0,2.0,2.412704207997951
2.0,4.0,4.0,2.0,4.0,3.0,2.62370151380789
2.0,4.0,4.0,2.0,4.0,4.0,2.6237017346978755
2.0,4.0,4.0,2.0,4.0,5.0,2.872824112048839
2.0,4.0,4.0,2.0,5.0,2.0,2.517155702781037
2.0,4.0,4.0,3.0,1.0,1.0,1.959485167240598
2.0,4.0,4.0,3.0,1.0,2.0,2.1290841159164455
2.0,4.0,4.0,3.0,1.0,3.0,2.129084289297003
2.0,4.0,4.0,3.0,2.0,2.0,2.193832091290715
2.0,4.0,4.0,3.0,2.0,3.0,2.4333391052328226
2.0,4.0,4.0,3.0,3.0,2.0,2.5171557127440964
2.0,4.0,4.0,3.0,3.0,3.0,2.654722351857212
2.0,4.0,4.0,3.0,3.0,4.0,2.814036010890019
2.0,4.0,4.0,3.0,4.0,2.0,2.517155760398405
2.0,4.0,4.0,3.0,4.0,3.0,2.754984305831086
2.0,4.0,4.0,3.0,4.0,4.0,2.8140358962409384
2.0,4.0,4.0,3.0,4.0,5.0,3.037860012185323
2.0,4.0,4.0,3.0,5.0,4.0,2.8140357564479404
2.0,4.0,4.0,4.0,1.0,2.0,2.129084047985388
2.0,4.0,4.0,4.0,1.0,3.0,2.2529276046534066
2.0,4.0,4.0,4.0,1.0,4.0,2.4831187609153758
2.0,4.0,4.0,4.0,2.0,2.0,2.193831999644615
2.0,4.0,4.0,4.0,2.0,3.0,2.4333391964707336
2.0,4.0,4.0,4.0,2.0,4.0,2.8850441664235995
2.0,4.0,4.0,4.0,3.0,1.0,1.959485071461723
2.0,4.0,4.0,4.0,3.0,2.0,2.6080031027037203
2.0,4.0,4.0,4.0,3.0,3.0,2.6970613919486826
2.0,4.0,4.0,4.0,3.0,4.0,2.900085765626269
2.0,4.0,4.0,4.0,4.0,1.0,2.3227268216507073
2.0,4.0,4.0,4.0,4.0,2.0,2.608003093578098
2.0,4.0,4.0,4.0,4.0,3.0,2.754984336496058
2.0,4.0,4.0,4.0,4.0,4.0,3.1234044547129827
2.0,4.0,4.0,4.0,4.0,5.0,3.2762514035908374
2.0,4.0,4.0,4.0,5.0,3.0,2.9636832564523745
2.0,4.0,4.0,4.0,5.0,4.0,3.276251435077443
2.0,4.0,4.0,4.0,5.0,5.0,3.27625146796675
2.0,4.0,4.0,5.0,1.0,1.0,2.4100900175026623
2.0,4.0,4.0,5.0,1.0,4.0,2.5849695638273924
2.0,4.0,4.0,5.0,2.0,3.0,2.4333395508635176
2.0,4.0,4.0,5.0,2.0,4.0,2.894914214452326
2.0,4.0,4.0,5.0,3.0,3.0,2.754984172318418
2.0,4.0,4.0,5.0,3.0,4.0,2.9000858165438763
2.0,4.0,4.0,5.0,3.0,5.0,3.098108199686074
2.0,4.0,4.0,5.0,4.0,2.0,2.608003036511783
2.0,4.0,4.0,5.0,4.0,3.0,2.754984280012793
2.0,4.0,4.0,5.0,4.0,4.0,3.1565537595989497
2.0,4.0,4.0,5.0,4.0,5.0,3.2762514445496675
2.0,4.0,4.0,5.0,5.0,2.0,2.72563090361482
2.0,4.0,4.0,5.0,5.0,3.0,3.276251457912133
2.0,4.0,4.0,5.0,5.0,4.0,3.2762514730413477
2.0,4.0,4.0,5.0,5.0,5.0,3.27625154944398
2.0,4.0,5.0,2.0,2.0,3.0,2.401850916742392
2.0,4.0,5.0,2.0,3.0,1.0,2.412702678613779
2.0,4.0,5.0,2.0,3.0,3.0,2.4746898264300907
2.0,4.0,5.0,2.0,4.0,3.0,2.6605634005546457
2.0,4.0,5.0,2.0,4.0,4.0,3.0598618239376556
2.0,4.0,5.0,3.0,2.0,2.0,2.5171555675754056
2.0,4.0,5.0,3.0,3.0,3.0,2.789965947969436
2.0,4.0,5.0,3.0,4.0,2.0,2.517155691378718
2.0,4.0,5.0,3.0,4.0,3.0,2.9623360464430424
2.0,4.0,5.0,3.0,5.0,4.0,3.349810438760756
2.0,4.0,5.0,4.0,2.0,4.0,2.89491382323491
2.0,4.0,5.0,4.0,3.0,2.0,2.6080029485154026
2.0,4.0,5.0,4.0,3.0,3.0,2.7899660031783853
2.0,4.0,5.0,4.0,3.0,4.0,3.0600666762336473
2.0,4.0,5.0,4.0,3.0,5.0,3.4289135300324842
2.0,4.0,5.0,4.0,4.0,4.0,3.123404365933798
2.0,4.0,5.0,4.0,4.0,5.0,3.4289135622547073
2.0,4.0,5.0,4.0,5.0,4.0,3.3498105196704997
2.0,4.0,5.0,4.0,5.0,5.0,3.428913570733181
2.0,4.0,5.0,5.0,1.0,5.0,2.584969544732547
2.0,4.0,5.0,5.0,2.0,3.0,2.894913780186461
2.0,4.0,5.0,5.0,2.0,4.0,2.8949139275600215
2.0,4.0,5.0,5.0,3.0,5.0,3.4289136008264083
2.0,4.0,5.0,5.0,4.0,3.0,3.063818324143711
2.0,4.0,5.0,5.0,4.0,4.0,3.349810558705024
2.0,4.0,5.0,5.0,5.0,2.0,2.725630920369076
2.0,4.0,5.0,5.0,5.0,4.0,3.3498105847877735
2.0,4.0,5.0,5.0,5.0,5.0,3.685242372871161
2.0,5.0,1.0,1.0,1.0,1.0,1.2753876320258124
2.0,5.0,1.0,1.0,1.0,2.0,1.3576295437964598
2.0,5.0,1.0,1.0,1.0,3.0,1.3576294622813747
2.0,5.0,1.0,1.0,2.0,1.0,1.2765751193330095
2.0,5.0,1.0,1.0,2.0,2.0,1.4443350522671319
2.0,5.0,1.0,1.0,2.0,3.0,1.4795502929193463
2.0,5.0,1.0,1.0,3.0,1.0,1.27656227231147
2.0,5.0,1.0,1.0,3.0,3.0,1.4795504136685098
2.0,5.0,1.0,1.0,3.0,4.0,1.8886275224644222
2.0,5.0,1.0,1.0,4.0,1.0,1.2960751223818816
2.0,5.0,1.0,1.0,4.0,2.0,1.4795504899371794
2.0,5.0,1.0,1.0,4.0,3.0,1.4795505646494234
2.0,5.0,1.0,1.0,5.0,1.0,1.2960751926134784
2.0,5.0,1.0,1.0,5.0,3.0,1.4795505799129898
2.0,5.0,1.0,2.0,1.0,1.0,1.3158326478745859
2.0,5.0,1.0,2.0,1.0,2.0,1.5704982266826786
2.0,5.0,1.0,2.0,2.0,1.0,1.3724609497148752
2.0,5.0,1.0,2.0,2.0,2.0,1.5704984801497512
2.0,5.0,1.0,2.0,2.0,3.0,1.678220202310939
2.0,5.0,1.0,2.0,3.0,1.0,1.4923589059720066
2.0,5.0,1.0,2.0,3.0,2.0,1.736768742432594
2.0,5.0,1.0,2.0,3.0,3.0,1.7367687206880373
2.0,5.0,1.0,2.0,4.0,1.0,1.4923588610137688
2.0,5.0,1.0,2.0,4.0,2.0,1.736768664034982
2.0,5.0,1.0,2.0,4.0,3.0,1.736768703317398
2.0,5.0,1.0,2.0,5.0,1.0,1.7588959769696741
2.0,5.0,1.0,2.0,5.0,2.0,1.758895927641052
2.0,5.0,1.0,2.0,5.0,3.0,1.7588959733787533
2.0,5.0,1.0,2.0,5.0,5.0,1.8886275447930325
