0,1,2,3,4,5,function_value
2.0,3.0,1.0,1.0,3.0,2.0,1.4571430349568104
2.0,3.0,1.0,1.0,3.0,3.0,1.4571428982109453
2.0,3.0,1.0,1.0,4.0,1.0,1.288013186753306
2.0,3.0,1.0,1.0,4.0,2.0,1.457142748173252
2.0,3.0,1.0,2.0,1.0,1.0,1.288256720044741
2.0,3.0,1.0,2.0,1.0,2.0,1.4077670744410593
2.0,3.0,1.0,2.0,1.0,3.0,1.5000002257586575
2.0,3.0,1.0,2.0,2.0,1.0,1.2972973575606885
2.0,3.0,1.0,2.0,2.0,2.0,1.5937502082818
2.0,3.0,1.0,2.0,2.0,3.0,1.608696003120653
2.0,3.0,1.0,2.0,3.0,1.0,1.4825583442713024
2.0,3.0,1.0,2.0,3.0,2.0,1.6086959629905397
2.0,3.0,1.0,2.0,3.0,3.0,1.608695945222107
2.0,3.0,1.0,2.0,4.0,1.0,1.4825582627875558
2.0,3.0,1.0,2.0,4.0,2.0,1.6086958743739816
2.0,3.0,1.0,2.0,4.0,3.0,1.6086958465167465
2.0,3.0,1.0,2.0,5.0,2.0,1.6896551557046986
2.0,3.0,1.0,3.0,1.0,1.0,1.328767282633968
2.0,3.0,1.0,3.0,1.0,2.0,1.4077669992789714
2.0,3.0,1.0,3.0,1.0,3.0,1.6111114584116564
2.0,3.0,1.0,3.0,2.0,1.0,1.4825582556273569
2.0,3.0,1.0,3.0,2.0,2.0,1.593750081362863
2.0,3.0,1.0,3.0,2.0,3.0,1.6111113107822297
2.0,3.0,1.0,3.0,3.0,1.0,1.4825582313719166
2.0,3.0,1.0,3.0,3.0,2.0,1.7708335426873694
2.0,3.0,1.0,3.0,3.0,3.0,1.8214289023043009
2.0,3.0,1.0,3.0,3.0,4.0,1.8214287273350118
2.0,3.0,1.0,3.0,4.0,1.0,1.500000420272517
2.0,3.0,1.0,3.0,4.0,3.0,1.8214287455768767
2.0,3.0,1.0,3.0,4.0,4.0,1.821428684859704
2.0,3.0,1.0,3.0,4.0,5.0,2.000000070098182
2.0,3.0,1.0,4.0,1.0,1.0,1.3287671510453607
2.0,3.0,1.0,4.0,1.0,2.0,1.467741848848138
2.0,3.0,1.0,4.0,1.0,3.0,1.611111297989202
2.0,3.0,1.0,4.0,2.0,1.0,1.4825581988702325
2.0,3.0,1.0,4.0,2.0,2.0,1.7708334134949943
2.0,3.0,1.0,4.0,2.0,3.0,1.8846157245169164
2.0,3.0,1.0,4.0,3.0,2.0,1.770833410047732
2.0,3.0,1.0,4.0,3.0,3.0,1.88461569914119
2.0,3.0,1.0,4.0,3.0,4.0,1.9999998999593642
2.0,3.0,1.0,4.0,4.0,1.0,1.6551722723433286
2.0,3.0,1.0,4.0,4.0,2.0,1.8846155055035443
2.0,3.0,1.0,4.0,4.0,3.0,2.000000195668519
2.0,3.0,1.0,5.0,1.0,1.0,1.3287669355356875
2.0,3.0,1.0,5.0,1.0,3.0,1.6111111865092058
2.0,3.0,1.0,5.0,2.0,2.0,1.8846156582531643
2.0,3.0,1.0,5.0,2.0,3.0,1.8846156629187873
2.0,3.0,1.0,5.0,2.0,4.0,1.9999999555115147
2.0,3.0,1.0,5.0,3.0,1.0,1.482558147274839
2.0,3.0,1.0,5.0,3.0,2.0,1.8846155166048042
2.0,3.0,1.0,5.0,3.0,3.0,1.8846155838207173
2.0,3.0,1.0,5.0,3.0,4.0,2.0000016356647423
2.0,3.0,1.0,5.0,4.0,1.0,1.6551721859954567
2.0,3.0,1.0,5.0,5.0,2.0,1.8846154480681514
2.0,3.0,2.0,1.0,1.0,1.0,1.2883685052594926
2.0,3.0,2.0,1.0,1.0,2.0,1.4347826615764314
2.0,3.0,2.0,1.0,2.0,1.0,1.2882201590541678
2.0,3.0,2.0,1.0,2.0,2.0,1.5000000356151362
2.0,3.0,2.0,1.0,2.0,3.0,1.6727273689012538
2.0,3.0,2.0,1.0,3.0,1.0,1.3658535320697107
2.0,3.0,2.0,1.0,3.0,2.0,1.6727272659224834
2.0,3.0,2.0,1.0,3.0,3.0,1.6727273001237268
2.0,3.0,2.0,1.0,3.0,4.0,1.9000002606079822
2.0,3.0,2.0,1.0,4.0,1.0,1.3658535316309126
2.0,3.0,2.0,1.0,4.0,2.0,1.6727271390093148
2.0,3.0,2.0,1.0,4.0,3.0,1.7600000842815835
2.0,3.0,2.0,2.0,1.0,1.0,1.296296392043956
2.0,3.0,2.0,2.0,1.0,2.0,1.6060607911481848
2.0,3.0,2.0,2.0,1.0,3.0,1.6060607056165634
2.0,3.0,2.0,2.0,1.0,4.0,1.606060620921158
2.0,3.0,2.0,2.0,2.0,1.0,1.3750002090383557
2.0,3.0,2.0,2.0,2.0,2.0,1.922330105373866
2.0,3.0,2.0,2.0,2.0,3.0,1.9545456479680812
2.0,3.0,2.0,2.0,2.0,4.0,1.999999852459393
2.0,3.0,2.0,2.0,3.0,1.0,1.4825582342597268
2.0,3.0,2.0,2.0,3.0,2.0,1.922329931864656
2.0,3.0,2.0,2.0,3.0,3.0,2.084507354898768
2.0,3.0,2.0,2.0,3.0,4.0,2.0845073238866068
2.0,3.0,2.0,2.0,4.0,1.0,1.8000000258528963
2.0,3.0,2.0,2.0,4.0,2.0,1.9999999798832617
2.0,3.0,2.0,2.0,4.0,3.0,2.1071429949150406
2.0,3.0,2.0,2.0,4.0,4.0,2.1071429805458037
2.0,3.0,2.0,2.0,5.0,3.0,2.107142833595442
2.0,3.0,2.0,3.0,1.0,1.0,1.5172415147126252
2.0,3.0,2.0,3.0,1.0,2.0,1.6500000138881106
2.0,3.0,2.0,3.0,1.0,3.0,2.0000003181644983
2.0,3.0,2.0,3.0,2.0,1.0,1.5172414318330465
2.0,3.0,2.0,3.0,2.0,2.0,1.9310344803771702
2.0,3.0,2.0,3.0,2.0,3.0,2.0499999972510996
2.0,3.0,2.0,3.0,3.0,1.0,2.000000240623726
2.0,3.0,2.0,3.0,3.0,2.0,2.085714283110244
2.0,3.0,2.0,3.0,3.0,3.0,2.13333330617652
2.0,3.0,2.0,3.0,3.0,4.0,2.133333187095214
2.0,3.0,2.0,3.0,4.0,1.0,2.0000001302294987
2.0,3.0,2.0,3.0,4.0,2.0,2.133333290648145
2.0,3.0,2.0,3.0,4.0,3.0,2.1538462308157
2.0,3.0,2.0,3.0,4.0,4.0,2.428571667331858
2.0,3.0,2.0,3.0,5.0,3.0,2.153846186451902
2.0,3.0,2.0,4.0,1.0,1.0,1.7500000715801285
2.0,3.0,2.0,4.0,1.0,2.0,1.833333417357238
2.0,3.0,2.0,4.0,1.0,3.0,1.9999998573055509
2.0,3.0,2.0,4.0,1.0,4.0,1.999999680269338
2.0,3.0,2.0,4.0,1.0,5.0,2.0000000572989105
2.0,3.0,2.0,4.0,2.0,1.0,1.866666700684786
2.0,3.0,2.0,4.0,2.0,2.0,1.978260788100758
2.0,3.0,2.0,4.0,2.0,3.0,2.071428643044046
2.0,3.0,2.0,4.0,2.0,4.0,2.249999961770884
2.0,3.0,2.0,4.0,3.0,1.0,2.0000002436900974
2.0,3.0,2.0,4.0,3.0,2.0,2.1333333485063757
2.0,3.0,2.0,4.0,3.0,3.0,2.166666695229664
2.0,3.0,2.0,4.0,3.0,4.0,2.4000000201228913
2.0,3.0,2.0,4.0,4.0,2.0,2.1333332831912846
2.0,3.0,2.0,4.0,4.0,3.0,2.166666615284383
2.0,3.0,2.0,4.0,4.0,4.0,2.428571472153701
2.0,3.0,2.0,4.0,4.0,5.0,2.428571410984887
2.0,3.0,2.0,4.0,5.0,2.0,2.133333282698088
2.0,3.0,2.0,4.0,5.0,3.0,2.333333332133584
2.0,3.0,2.0,5.0,1.0,2.0,1.8333333499189453
2.0,3.0,2.0,5.0,1.0,4.0,1.9999995053407682
2.0,3.0,2.0,5.0,1.0,5.0,2.0000000569759724
2.0,3.0,2.0,5.0,2.0,3.0,2.0714286355432443
2.0,3.0,2.0,5.0,2.0,4.0,2.249999888679361
2.0,3.0,2.0,5.0,2.0,5.0,2.3999999610894553
2.0,3.0,2.0,5.0,3.0,2.0,2.133333283868325
2.0,3.0,2.0,5.0,3.0,3.0,2.1666666038041695
2.0,3.0,2.0,5.0,3.0,4.0,2.3999999619415853
2.0,3.0,2.0,5.0,3.0,5.0,2.3999999328061987
2.0,3.0,2.0,5.0,4.0,3.0,2.166666584959665
2.0,3.0,2.0,5.0,4.0,4.0,2.4285712217259423
2.0,3.0,2.0,5.0,4.0,5.0,2.4838706576067917
2.0,3.0,2.0,5.0,5.0,3.0,2.333333287199598
2.0,3.0,2.0,5.0,5.0,5.0,2.593749969493897
2.0,3.0,3.0,1.0,1.0,1.0,1.2882867589545521
2.0,3.0,3.0,1.0,1.0,2.0,1.4347825697210808
2.0,3.0,3.0,1.0,1.0,3.0,1.6538463013740536
2.0,3.0,3.0,1.0,2.0,1.0,1.288210780054154
2.0,3.0,3.0,1.0,2.0,2.0,1.5714286357313416
2.0,3.0,3.0,1.0,2.0,3.0,1.7500000643228284
2.0,3.0,3.0,1.0,3.0,1.0,1.650000113066471
2.0,3.0,3.0,1.0,3.0,2.0,1.672727215086834
2.0,3.0,3.0,1.0,3.0,3.0,1.750000026960745
2.0,3.0,3.0,1.0,3.0,4.0,1.9000001508568767
2.0,3.0,3.0,1.0,4.0,2.0,1.6727271025953088
2.0,3.0,3.0,1.0,4.0,3.0,1.999999976588227
2.0,3.0,3.0,1.0,5.0,3.0,2.3333334166744524
2.0,3.0,3.0,2.0,1.0,1.0,1.2962962928045867
2.0,3.0,3.0,2.0,1.0,2.0,1.6060604015582118
2.0,3.0,3.0,2.0,1.0,3.0,1.6538460797867744
2.0,3.0,3.0,2.0,1.0,4.0,1.6538459878195781
2.0,3.0,3.0,2.0,2.0,1.0,1.6666666962872407
2.0,3.0,3.0,2.0,2.0,2.0,1.9223301016320176
2.0,3.0,3.0,2.0,2.0,3.0,1.9545454685907278
2.0,3.0,3.0,2.0,3.0,1.0,1.692307774408845
2.0,3.0,3.0,2.0,3.0,2.0,1.9687499973961349
2.0,3.0,3.0,2.0,3.0,3.0,2.1052631555362074
2.0,3.0,3.0,2.0,3.0,4.0,2.105263140603053
2.0,3.0,3.0,2.0,4.0,1.0,1.87096767865056
2.0,3.0,3.0,2.0,4.0,2.0,2.1111111044069246
2.0,3.0,3.0,2.0,4.0,3.0,2.4411765657705002
2.0,3.0,3.0,2.0,4.0,4.0,2.4411765026062313
2.0,3.0,3.0,2.0,5.0,2.0,2.1111110545955136
2.0,3.0,3.0,2.0,5.0,3.0,2.4838712459340906
2.0,3.0,3.0,3.0,1.0,1.0,1.6938778201072549
2.0,3.0,3.0,3.0,1.0,2.0,1.9782607980741844
2.0,3.0,3.0,3.0,1.0,3.0,2.097560953365788
2.0,3.0,3.0,3.0,2.0,1.0,1.6938778058715507
2.0,3.0,3.0,3.0,2.0,2.0,1.9999999974767395
2.0,3.0,3.0,3.0,2.0,3.0,2.2666666748261917
2.0,3.0,3.0,3.0,2.0,4.0,2.57142867065247
2.0,3.0,3.0,3.0,3.0,1.0,2.000000068541525
2.0,3.0,3.0,3.0,3.0,2.0,2.225000031359283
2.0,3.0,3.0,3.0,3.0,3.0,2.3896103881697695
2.0,3.0,3.0,3.0,3.0,4.0,2.571428630471835
2.0,3.0,3.0,3.0,4.0,1.0,2.0000000054778977
2.0,3.0,3.0,3.0,4.0,2.0,2.3023257991388126
2.0,3.0,3.0,3.0,4.0,3.0,2.5757575818768874
2.0,3.0,3.0,3.0,4.0,4.0,2.624999993500137
2.0,3.0,3.0,3.0,4.0,5.0,2.92156888952778
2.0,3.0,3.0,3.0,5.0,3.0,2.5757574757282704
2.0,3.0,3.0,3.0,5.0,4.0,2.80645162632024
2.0,3.0,3.0,4.0,1.0,1.0,1.8333333620306809
2.0,3.0,3.0,4.0,1.0,2.0,1.9782608310446763
2.0,3.0,3.0,4.0,1.0,3.0,2.097560920776613
2.0,3.0,3.0,4.0,2.0,1.0,1.9999999781515156
2.0,3.0,3.0,4.0,2.0,2.0,2.2083333869558133
2.0,3.0,3.0,4.0,2.0,3.0,2.2666666451429642
2.0,3.0,3.0,4.0,2.0,4.0,2.5714285231359955
2.0,3.0,3.0,4.0,3.0,1.0,1.9999999789589085
2.0,3.0,3.0,4.0,3.0,2.0,2.224999854335208
2.0,3.0,3.0,4.0,3.0,3.0,2.6078432003322587
2.0,3.0,3.0,4.0,3.0,4.0,2.6216215914563343
2.0,3.0,3.0,4.0,3.0,5.0,2.9054053468017624
2.0,3.0,3.0,4.0,4.0,1.0,2.0000000074101063
2.0,3.0,3.0,4.0,4.0,2.0,2.3023257559017862
2.0,3.0,3.0,4.0,4.0,3.0,2.692307685675486
2.0,3.0,3.0,4.0,4.0,4.0,2.7391304880118157
2.0,3.0,3.0,4.0,4.0,5.0,2.921568841733524
2.0,3.0,3.0,4.0,5.0,3.0,2.8333333479417786
2.0,3.0,3.0,4.0,5.0,4.0,2.8333333482247207
2.0,3.0,3.0,4.0,5.0,5.0,2.9215688096200716
2.0,3.0,3.0,5.0,1.0,2.0,2.363636434918411
2.0,3.0,3.0,5.0,2.0,3.0,2.363636422218617
2.0,3.0,3.0,5.0,3.0,1.0,1.9999998322459502
2.0,3.0,3.0,5.0,3.0,2.0,2.3636363823691604
2.0,3.0,3.0,5.0,3.0,3.0,2.621621765533697
2.0,3.0,3.0,5.0,3.0,4.0,2.62162153685187
2.0,3.0,3.0,5.0,3.0,5.0,2.905405333123715
2.0,3.0,3.0,5.0,4.0,1.0,2.0000000478498383
2.0,3.0,3.0,5.0,4.0,3.0,2.7391303606770094
2.0,3.0,3.0,5.0,4.0,4.0,2.7391302860922733
2.0,3.0,3.0,5.0,4.0,5.0,2.9215687073389067
2.0,3.0,3.0,5.0,5.0,3.0,2.8333332998394103
2.0,3.0,3.0,5.0,5.0,4.0,2.833333276214972
2.0,3.0,3.0,5.0,5.0,5.0,2.9215686380819763
2.0,3.0,4.0,1.0,1.0,1.0,1.2882179931394666
2.0,3.0,4.0,1.0,2.0,1.0,1.2882072795512112
2.0,3.0,4.0,1.0,2.0,2.0,1.571428603852304
2.0,3.0,4.0,1.0,3.0,1.0,1.6499999645069174
2.0,3.0,4.0,2.0,1.0,2.0,1.6060602190554152
2.0,3.0,4.0,2.0,2.0,2.0,1.954545331266805
2.0,3.0,4.0,2.0,2.0,3.0,1.954545324248313
2.0,3.0,4.0,2.0,2.0,4.0,2.000000109691636
2.0,3.0,4.0,2.0,3.0,1.0,1.6923076134912702
2.0,3.0,4.0,2.0,3.0,2.0,1.9999999931049686
2.0,3.0,4.0,2.0,3.0,3.0,2.422680894372855
2.0,3.0,4.0,2.0,4.0,3.0,2.4411765026124157
2.0,3.0,4.0,2.0,4.0,4.0,2.4999999892854188
2.0,3.0,4.0,2.0,5.0,2.0,2.111111037523864
2.0,3.0,4.0,2.0,5.0,3.0,2.6000000048449228
2.0,3.0,4.0,3.0,1.0,3.0,2.097560918378494
2.0,3.0,4.0,3.0,2.0,3.0,2.3333333155597367
2.0,3.0,4.0,3.0,3.0,3.0,2.4999999924016603
2.0,3.0,4.0,3.0,4.0,3.0,2.7567568765142387
2.0,3.0,4.0,3.0,4.0,4.0,2.806451673352628
2.0,3.0,4.0,3.0,5.0,3.0,2.806451658986664
2.0,3.0,4.0,3.0,5.0,4.0,2.806451630744208
2.0,3.0,4.0,4.0,2.0,2.0,2.20833329391154
2.0,3.0,4.0,4.0,2.0,3.0,2.4226805485802116
2.0,3.0,4.0,4.0,3.0,2.0,2.6078431424718778
2.0,3.0,4.0,4.0,3.0,3.0,2.60784311199336
2.0,3.0,4.0,4.0,3.0,4.0,2.6216212811376383
2.0,3.0,4.0,4.0,4.0,3.0,2.756756806256295
2.0,3.0,4.0,4.0,4.0,4.0,2.806451573949126
2.0,3.0,4.0,4.0,5.0,4.0,2.9999999579457866
2.0,3.0,4.0,4.0,5.0,5.0,3.2820513571199808
2.0,3.0,4.0,5.0,2.0,4.0,2.5714284171422688
2.0,3.0,4.0,5.0,4.0,3.0,2.756756659598816
2.0,3.0,4.0,5.0,4.0,4.0,2.806451540498523
2.0,3.0,4.0,5.0,5.0,2.0,2.607843000903003
2.0,3.0,4.0,5.0,5.0,3.0,2.999999960916749
2.0,3.0,4.0,5.0,5.0,4.0,3.282051410819116
2.0,3.0,4.0,5.0,5.0,5.0,3.2820513083643816
2.0,3.0,5.0,1.0,1.0,1.0,1.2881716954892533
2.0,3.0,5.0,1.0,1.0,3.0,2.0000005076848195
2.0,3.0,5.0,2.0,1.0,2.0,1.6060601406109374
2.0,3.0,5.0,2.0,4.0,4.0,2.9999998769414944
2.0,3.0,5.0,3.0,1.0,3.0,2.422680108637452
2.0,3.0,5.0,3.0,3.0,3.0,2.7500002941346553
2.0,3.0,5.0,3.0,3.0,4.0,2.99999991886909
2.0,3.0,5.0,3.0,5.0,5.0,2.999999946784
2.0,3.0,5.0,4.0,1.0,1.0,2.000000596721798
2.0,3.0,5.0,4.0,5.0,3.0,2.9999998693260146
2.0,3.0,5.0,5.0,2.0,5.0,2.5714282500117553
2.0,3.0,5.0,5.0,3.0,5.0,3.3333333835850785
2.0,3.0,5.0,5.0,4.0,3.0,3.000000016514887
2.0,3.0,5.0,5.0,4.0,4.0,3.3333332785320273
2.0,3.0,5.0,5.0,5.0,4.0,3.333333242345959
2.0,3.0,5.0,5.0,5.0,5.0,3.3333332869764094
2.0,4.0,1.0,1.0,1.0,1.0,1.2889779283603602
2.0,4.0,1.0,1.0,1.0,2.0,1.3200002557810682
2.0,4.0,1.0,1.0,2.0,1.0,1.2886071855821248
2.0,4.0,1.0,1.0,2.0,2.0,1.4571431133562827
2.0,4.0,1.0,1.0,3.0,1.0,1.2883859890073983
2.0,4.0,1.0,1.0,3.0,2.0,1.4571430403163586
2.0,4.0,1.0,1.0,3.0,3.0,1.457142891730878
2.0,4.0,1.0,1.0,4.0,1.0,1.288219026663312
2.0,4.0,1.0,1.0,4.0,2.0,1.457142934210913
2.0,4.0,1.0,1.0,4.0,3.0,1.457142888011175
2.0,4.0,1.0,1.0,4.0,4.0,1.4571428284493433
2.0,4.0,1.0,2.0,1.0,1.0,1.288691355495415
2.0,4.0,1.0,2.0,1.0,2.0,1.407766870573695
2.0,4.0,1.0,2.0,1.0,3.0,1.5000003014030814
2.0,4.0,1.0,2.0,1.0,4.0,1.8480000247393988
2.0,4.0,1.0,2.0,2.0,1.0,1.3999998135366125
2.0,4.0,1.0,2.0,2.0,2.0,1.593750004515295
2.0,4.0,1.0,2.0,2.0,3.0,1.6896554467116682
2.0,4.0,1.0,2.0,3.0,1.0,1.482558155723971
2.0,4.0,1.0,2.0,3.0,2.0,1.6896555575771046
2.0,4.0,1.0,2.0,3.0,3.0,1.6896553610565797
2.0,4.0,1.0,2.0,3.0,4.0,1.8479999393126543
2.0,4.0,1.0,2.0,4.0,1.0,1.4825582135062718
2.0,4.0,1.0,2.0,4.0,2.0,1.6896554300014384
2.0,4.0,1.0,2.0,4.0,3.0,1.6896552771335054
2.0,4.0,1.0,2.0,5.0,3.0,1.689655146944768
2.0,4.0,1.0,3.0,1.0,1.0,1.3287672868915523
2.0,4.0,1.0,3.0,1.0,2.0,1.4077666963012674
2.0,4.0,1.0,3.0,1.0,3.0,1.7307694348038531
2.0,4.0,1.0,3.0,1.0,4.0,1.848000105732989
2.0,4.0,1.0,3.0,2.0,1.0,1.4825582009585851
2.0,4.0,1.0,3.0,2.0,2.0,1.7708335946077884
2.0,4.0,1.0,3.0,2.0,3.0,1.8214289550814962
2.0,4.0,1.0,3.0,3.0,1.0,1.4825581064104423
2.0,4.0,1.0,3.0,3.0,2.0,1.770833456202303
2.0,4.0,1.0,3.0,3.0,3.0,1.8214286706153668
2.0,4.0,1.0,3.0,4.0,1.0,1.5000003640650348
2.0,4.0,1.0,3.0,4.0,2.0,1.8214284942538488
2.0,4.0,1.0,3.0,4.0,3.0,1.8214285390879328
2.0,4.0,1.0,3.0,4.0,4.0,1.999999900014992
2.0,4.0,1.0,3.0,5.0,2.0,1.8214283818835062
2.0,4.0,1.0,3.0,5.0,4.0,2.2391305590611292
2.0,4.0,1.0,4.0,1.0,1.0,1.3287671068800035
2.0,4.0,1.0,4.0,1.0,2.0,1.5000002698174002
2.0,4.0,1.0,4.0,1.0,3.0,1.7307693172062355
2.0,4.0,1.0,4.0,1.0,4.0,1.8480000457867438
2.0,4.0,1.0,4.0,2.0,1.0,1.4825581681365703
2.0,4.0,1.0,4.0,2.0,2.0,1.7708334235799164
2.0,4.0,1.0,4.0,2.0,3.0,1.8846156245341443
2.0,4.0,1.0,4.0,3.0,1.0,1.5000003597424103
2.0,4.0,1.0,4.0,3.0,2.0,1.7708333227282544
2.0,4.0,1.0,4.0,3.0,3.0,1.8846156457341068
2.0,4.0,1.0,4.0,3.0,4.0,1.9999999012901841
2.0,4.0,1.0,4.0,4.0,1.0,1.6551721581414607
2.0,4.0,1.0,4.0,4.0,2.0,1.8846154060716451
2.0,4.0,1.0,4.0,4.0,3.0,2.0000000488582095
2.0,4.0,1.0,4.0,4.0,4.0,1.9999999015238323
2.0,4.0,1.0,4.0,5.0,2.0,2.0000010029099227
2.0,4.0,1.0,5.0,1.0,1.0,1.3287669422873198
2.0,4.0,1.0,5.0,1.0,4.0,1.8479999808864174
2.0,4.0,1.0,5.0,1.0,5.0,1.8479999504899711
2.0,4.0,1.0,5.0,3.0,2.0,1.999999968982855
2.0,4.0,1.0,5.0,3.0,3.0,2.347826283116849
2.0,4.0,1.0,5.0,3.0,4.0,2.347826040582953
2.0,4.0,1.0,5.0,3.0,5.0,2.3478258636782985
2.0,4.0,1.0,5.0,4.0,4.0,2.3478258300474937
2.0,4.0,1.0,5.0,4.0,5.0,2.347825721259004
2.0,4.0,1.0,5.0,5.0,2.0,2.250000061532274
2.0,4.0,1.0,5.0,5.0,5.0,2.347825523778901
2.0,4.0,2.0,1.0,1.0,1.0,1.2886564702535874
2.0,4.0,2.0,1.0,1.0,2.0,1.4347823985717767
2.0,4.0,2.0,1.0,1.0,3.0,1.4347822987133765
2.0,4.0,2.0,1.0,2.0,1.0,1.3658536397895282
2.0,4.0,2.0,1.0,2.0,2.0,1.6727273697002776
2.0,4.0,2.0,1.0,2.0,3.0,1.6727273501992463
2.0,4.0,2.0,1.0,3.0,1.0,1.3658535517458066
2.0,4.0,2.0,1.0,3.0,2.0,1.6727272842025973
2.0,4.0,2.0,1.0,3.0,3.0,1.6727272757986593
2.0,4.0,2.0,1.0,3.0,4.0,1.9000002294435612
2.0,4.0,2.0,1.0,4.0,1.0,1.3658534762366765
2.0,4.0,2.0,1.0,4.0,2.0,1.7600000557415436
2.0,4.0,2.0,1.0,4.0,3.0,1.760000031200956
2.0,4.0,2.0,1.0,4.0,4.0,1.9000000369584624
2.0,4.0,2.0,1.0,5.0,2.0,2.100000204059065
2.0,4.0,2.0,1.0,5.0,3.0,2.1000001804004493
2.0,4.0,2.0,2.0,1.0,1.0,1.4499998850155575
2.0,4.0,2.0,2.0,1.0,2.0,1.7999999639430768
2.0,4.0,2.0,2.0,1.0,3.0,1.800000018111859
2.0,4.0,2.0,2.0,2.0,1.0,1.4499998493654898
2.0,4.0,2.0,2.0,2.0,2.0,1.9677419327550192
2.0,4.0,2.0,2.0,2.0,3.0,1.9999999961569097
2.0,4.0,2.0,2.0,2.0,4.0,2.2500000774178566
2.0,4.0,2.0,2.0,3.0,1.0,1.4825581832092654
2.0,4.0,2.0,2.0,3.0,2.0,1.9743589721617762
2.0,4.0,2.0,2.0,3.0,3.0,2.084506956660907
2.0,4.0,2.0,2.0,3.0,4.0,2.2500000446572765
2.0,4.0,2.0,2.0,4.0,1.0,1.799999964644221
2.0,4.0,2.0,2.0,4.0,2.0,2.1071430239571507
2.0,4.0,2.0,2.0,4.0,3.0,2.1071428337804
2.0,4.0,2.0,2.0,4.0,4.0,2.400000183128741
2.0,4.0,2.0,2.0,4.0,5.0,2.483870921497091
2.0,4.0,2.0,2.0,5.0,2.0,2.107142904132747
2.0,4.0,2.0,2.0,5.0,3.0,2.107142837825942
2.0,4.0,2.0,3.0,1.0,1.0,1.5172415076463526
2.0,4.0,2.0,3.0,1.0,2.0,1.944444440340174
2.0,4.0,2.0,3.0,1.0,3.0,2.097561115579311
2.0,4.0,2.0,3.0,1.0,4.0,2.1388889812258087
2.0,4.0,2.0,3.0,2.0,1.0,1.8666667094702714
2.0,4.0,2.0,3.0,2.0,2.0,1.9782609894923893
2.0,4.0,2.0,3.0,2.0,3.0,2.1538461489720833
2.0,4.0,2.0,3.0,2.0,4.0,2.2500000019045325
2.0,4.0,2.0,3.0,3.0,1.0,2.000000239766951
2.0,4.0,2.0,3.0,3.0,2.0,2.1333334081046726
2.0,4.0,2.0,3.0,3.0,3.0,2.31200004696334
2.0,4.0,2.0,3.0,3.0,4.0,2.3888888952901373
2.0,4.0,2.0,3.0,4.0,2.0,2.133333289823587
2.0,4.0,2.0,3.0,4.0,3.0,2.312000009950893
2.0,4.0,2.0,3.0,4.0,4.0,2.4285716740135723
2.0,4.0,2.0,3.0,4.0,5.0,2.483870858615166
2.0,4.0,2.0,4.0,1.0,1.0,1.8666667032211632
2.0,4.0,2.0,4.0,1.0,2.0,1.9782608329904658
2.0,4.0,2.0,4.0,1.0,3.0,2.138889041969619
2.0,4.0,2.0,4.0,1.0,4.0,2.1388888743102004
2.0,4.0,2.0,4.0,2.0,1.0,1.8666666696901626
2.0,4.0,2.0,4.0,2.0,2.0,1.9782607787331457
2.0,4.0,2.0,4.0,2.0,3.0,2.153846137206201
2.0,4.0,2.0,4.0,2.0,4.0,2.2499999633744583
2.0,4.0,2.0,4.0,3.0,1.0,2.0000000845061168
2.0,4.0,2.0,4.0,3.0,2.0,2.1333333929929963
2.0,4.0,2.0,4.0,3.0,3.0,2.311999996123494
2.0,4.0,2.0,4.0,3.0,4.0,2.4285713564409295
2.0,4.0,2.0,4.0,4.0,1.0,2.00000014355405
2.0,4.0,2.0,4.0,4.0,2.0,2.13333324859597
2.0,4.0,2.0,4.0,4.0,3.0,2.311999862509661
2.0,4.0,2.0,4.0,4.0,4.0,2.4285713396302726
2.0,4.0,2.0,4.0,4.0,5.0,2.4838707217708618
2.0,4.0,2.0,4.0,5.0,2.0,2.133333183829809
2.0,4.0,2.0,4.0,5.0,3.0,2.565217426948775
2.0,4.0,2.0,4.0,5.0,4.0,2.593749995160807
2.0,4.0,2.0,4.0,5.0,5.0,2.593750018946296
2.0,4.0,2.0,5.0,1.0,1.0,1.9736839498837107
2.0,4.0,2.0,5.0,1.0,2.0,1.9999999801555504
2.0,4.0,2.0,5.0,1.0,3.0,2.138888852328078
2.0,4.0,2.0,5.0,1.0,4.0,2.138888770971481
2.0,4.0,2.0,5.0,2.0,2.0,2.0666664278937024
2.0,4.0,2.0,5.0,2.0,4.0,2.249999926735082
2.0,4.0,2.0,5.0,3.0,1.0,2.00000000286908
2.0,4.0,2.0,5.0,3.0,3.0,2.347826223961452
2.0,4.0,2.0,5.0,3.0,4.0,2.4285712317833474
2.0,4.0,2.0,5.0,3.0,5.0,2.4838707293109956
2.0,4.0,2.0,5.0,4.0,2.0,2.1333332480066605
2.0,4.0,2.0,5.0,4.0,3.0,2.347826118394205
2.0,4.0,2.0,5.0,4.0,4.0,2.428571424305179
2.0,4.0,2.0,5.0,4.0,5.0,2.4838706551913936
2.0,4.0,2.0,5.0,5.0,3.0,2.5652173529122693
2.0,4.0,2.0,5.0,5.0,4.0,2.593749989950162
2.0,4.0,2.0,5.0,5.0,5.0,2.7999999869962107
2.0,4.0,3.0,1.0,1.0,1.0,1.2884760774827961
2.0,4.0,3.0,1.0,1.0,3.0,1.799999989508573
2.0,4.0,3.0,1.0,2.0,1.0,1.3999998614512765
