0,1,2,3,4,5,function_value
3.0,5.0,2.0,2.0,3.0,3.0,2.507616630387428
3.0,5.0,2.0,2.0,3.0,4.0,2.76581513615993
3.0,5.0,2.0,2.0,4.0,1.0,2.1100326013960933
3.0,5.0,2.0,2.0,4.0,2.0,2.3685260836884297
3.0,5.0,2.0,2.0,4.0,3.0,2.626701811476564
3.0,5.0,2.0,2.0,4.0,4.0,2.8848541968461756
3.0,5.0,2.0,2.0,5.0,1.0,2.2288026818528874
3.0,5.0,2.0,2.0,5.0,2.0,2.4871573500345354
3.0,5.0,2.0,2.0,5.0,3.0,2.7452739989634494
3.0,5.0,2.0,2.0,5.0,4.0,3.003593058576802
3.0,5.0,2.0,3.0,1.0,1.0,1.866022176040685
3.0,5.0,2.0,3.0,1.0,2.0,2.124416860129569
3.0,5.0,2.0,3.0,1.0,3.0,2.3827981397026137
3.0,5.0,2.0,3.0,1.0,4.0,2.6407817473566055
3.0,5.0,2.0,3.0,2.0,1.0,1.9848073844848328
3.0,5.0,2.0,3.0,2.0,2.0,2.2435043246752273
3.0,5.0,2.0,3.0,2.0,3.0,2.501971215006901
3.0,5.0,2.0,3.0,2.0,4.0,2.759726035284685
3.0,5.0,2.0,3.0,3.0,1.0,2.1038400492426015
3.0,5.0,2.0,3.0,3.0,2.0,2.3622568816613905
3.0,5.0,2.0,3.0,3.0,3.0,2.6212319777475575
3.0,5.0,2.0,3.0,3.0,4.0,2.878561621640213
3.0,5.0,2.0,3.0,3.0,5.0,3.1364440589776272
3.0,5.0,2.0,3.0,4.0,1.0,2.222655909462598
3.0,5.0,2.0,3.0,4.0,2.0,2.4806573990131078
3.0,5.0,2.0,3.0,4.0,3.0,2.73910050023051
3.0,5.0,2.0,3.0,4.0,4.0,2.9970027870830354
3.0,5.0,2.0,3.0,4.0,5.0,3.2555871111619967
3.0,5.0,2.0,3.0,5.0,1.0,2.341470529714868
3.0,5.0,2.0,3.0,5.0,2.0,2.5995198652825677
3.0,5.0,2.0,3.0,5.0,3.0,2.858182121682771
3.0,5.0,2.0,3.0,5.0,4.0,3.1160784306568363
3.0,5.0,2.0,3.0,5.0,5.0,3.3741212826297264
3.0,5.0,2.0,4.0,1.0,1.0,1.9787455694287566
3.0,5.0,2.0,4.0,1.0,2.0,2.23706979814868
3.0,5.0,2.0,4.0,1.0,3.0,2.495383114781835
3.0,5.0,2.0,4.0,1.0,4.0,2.7533307245827077
3.0,5.0,2.0,4.0,2.0,2.0,2.3556277580190557
3.0,5.0,2.0,4.0,2.0,3.0,2.6137769280044085
3.0,5.0,2.0,4.0,2.0,4.0,2.8720864835646394
3.0,5.0,2.0,4.0,3.0,1.0,2.216284497055647
3.0,5.0,2.0,4.0,3.0,2.0,2.4745868880715793
3.0,5.0,2.0,4.0,3.0,3.0,2.732732140944248
3.0,5.0,2.0,4.0,3.0,4.0,2.99080606146366
3.0,5.0,2.0,4.0,4.0,1.0,2.334919502960321
3.0,5.0,2.0,4.0,4.0,2.0,2.5933079527529332
3.0,5.0,2.0,4.0,4.0,3.0,2.8520370678863736
3.0,5.0,2.0,4.0,4.0,4.0,3.108988231470701
3.0,5.0,2.0,4.0,4.0,5.0,3.3679650208222567
3.0,5.0,2.0,4.0,5.0,2.0,2.711853492496676
3.0,5.0,2.0,4.0,5.0,3.0,2.970149622188998
3.0,5.0,2.0,4.0,5.0,4.0,3.228607689322583
3.0,5.0,2.0,4.0,5.0,5.0,3.486370578576544
3.0,5.0,2.0,5.0,1.0,1.0,2.0908698510443804
3.0,5.0,2.0,5.0,1.0,2.0,2.349404641218631
3.0,5.0,2.0,5.0,1.0,3.0,2.6073792651334866
3.0,5.0,2.0,5.0,1.0,4.0,2.865707472024141
3.0,5.0,2.0,5.0,2.0,2.0,2.4682469193618064
3.0,5.0,2.0,5.0,2.0,3.0,2.726370547227555
3.0,5.0,2.0,5.0,2.0,4.0,2.9844830664121855
3.0,5.0,2.0,5.0,2.0,5.0,3.2426687515292705
3.0,5.0,2.0,5.0,3.0,1.0,2.3285507123987506
3.0,5.0,2.0,5.0,3.0,2.0,2.586710767325832
3.0,5.0,2.0,5.0,3.0,3.0,2.8451144870953593
3.0,5.0,2.0,5.0,3.0,4.0,3.1033699959923173
3.0,5.0,2.0,5.0,3.0,5.0,3.361605218615508
3.0,5.0,2.0,5.0,4.0,2.0,2.7054874550248127
3.0,5.0,2.0,5.0,4.0,3.0,2.9635693676508743
3.0,5.0,2.0,5.0,4.0,4.0,3.222169774424238
3.0,5.0,2.0,5.0,4.0,5.0,3.4795170035582568
3.0,5.0,2.0,5.0,5.0,1.0,2.566135308268882
3.0,5.0,2.0,5.0,5.0,2.0,2.824157397026362
3.0,5.0,2.0,5.0,5.0,3.0,3.0826299676099245
3.0,5.0,2.0,5.0,5.0,4.0,3.3408772076977447
3.0,5.0,2.0,5.0,5.0,5.0,3.598157451934418
3.0,5.0,3.0,1.0,1.0,1.0,1.8884963530653676
3.0,5.0,3.0,1.0,1.0,2.0,2.14699240293029
3.0,5.0,3.0,1.0,1.0,3.0,2.405174046294764
3.0,5.0,3.0,1.0,2.0,1.0,2.0074273716425397
3.0,5.0,3.0,1.0,2.0,2.0,2.2654713123954413
3.0,5.0,3.0,1.0,2.0,3.0,2.5241226913040613
3.0,5.0,3.0,1.0,3.0,1.0,2.1254981691253656
3.0,5.0,3.0,1.0,3.0,2.0,2.384296370797229
3.0,5.0,3.0,1.0,3.0,3.0,2.6429727731175654
3.0,5.0,3.0,1.0,3.0,5.0,3.1593437267093476
3.0,5.0,3.0,1.0,4.0,1.0,2.2451419325509665
3.0,5.0,3.0,1.0,4.0,2.0,2.5033893170077928
3.0,5.0,3.0,1.0,4.0,3.0,2.761639394305581
3.0,5.0,3.0,1.0,4.0,4.0,3.0193493195446326
3.0,5.0,3.0,1.0,5.0,1.0,2.363781002286273
3.0,5.0,3.0,1.0,5.0,3.0,2.8805279376574804
3.0,5.0,3.0,1.0,5.0,5.0,3.397019229483285
3.0,5.0,3.0,2.0,1.0,1.0,2.00083422840833
3.0,5.0,3.0,2.0,1.0,2.0,2.259753960165577
3.0,5.0,3.0,2.0,1.0,3.0,2.5176691179553004
3.0,5.0,3.0,2.0,1.0,4.0,2.775789177779637
3.0,5.0,3.0,2.0,2.0,2.0,2.378555468696937
3.0,5.0,3.0,2.0,2.0,3.0,2.636870675159261
3.0,5.0,3.0,2.0,2.0,4.0,2.894933037451394
3.0,5.0,3.0,2.0,3.0,1.0,2.2385178604110787
3.0,5.0,3.0,2.0,3.0,2.0,2.4968703292093863
3.0,5.0,3.0,2.0,3.0,3.0,2.7554008065052273
3.0,5.0,3.0,2.0,3.0,4.0,3.01356613257153
3.0,5.0,3.0,2.0,3.0,5.0,3.271921213615478
3.0,5.0,3.0,2.0,4.0,2.0,2.6158408714830403
3.0,5.0,3.0,2.0,4.0,3.0,2.8739563711602574
3.0,5.0,3.0,2.0,4.0,4.0,3.1324829293189738
3.0,5.0,3.0,2.0,4.0,5.0,3.3905583157195562
3.0,5.0,3.0,2.0,5.0,2.0,2.734609781191786
3.0,5.0,3.0,2.0,5.0,3.0,2.992771411157516
3.0,5.0,3.0,2.0,5.0,4.0,3.251312273813846
3.0,5.0,3.0,2.0,5.0,5.0,3.509192493930162
3.0,5.0,3.0,3.0,1.0,1.0,2.113471624010128
3.0,5.0,3.0,3.0,1.0,2.0,2.371918823179438
3.0,5.0,3.0,3.0,1.0,3.0,2.6295437730465476
3.0,5.0,3.0,3.0,1.0,4.0,2.8886362642254686
3.0,5.0,3.0,3.0,2.0,1.0,2.232523869107438
3.0,5.0,3.0,3.0,2.0,2.0,2.4915553087962468
3.0,5.0,3.0,3.0,2.0,3.0,2.750061648121939
3.0,5.0,3.0,3.0,2.0,4.0,3.007104807343255
3.0,5.0,3.0,3.0,3.0,1.0,2.351115054805207
3.0,5.0,3.0,3.0,3.0,2.0,2.609608770401799
3.0,5.0,3.0,3.0,3.0,3.0,2.8701689164060413
3.0,5.0,3.0,3.0,3.0,4.0,3.1264615719957276
3.0,5.0,3.0,3.0,4.0,1.0,2.4697948710632995
3.0,5.0,3.0,3.0,4.0,2.0,2.7286733010933095
3.0,5.0,3.0,3.0,4.0,3.0,2.9881539874782947
3.0,5.0,3.0,3.0,4.0,4.0,3.2453072393562095
3.0,5.0,3.0,3.0,4.0,5.0,3.5031336244419333
3.0,5.0,3.0,3.0,5.0,1.0,2.588900090017167
3.0,5.0,3.0,3.0,5.0,2.0,2.8468904804811452
3.0,5.0,3.0,3.0,5.0,3.0,3.1052732163090906
3.0,5.0,3.0,3.0,5.0,4.0,3.363991864759286
3.0,5.0,3.0,3.0,5.0,5.0,3.6211949431092156
3.0,5.0,3.0,4.0,1.0,1.0,2.226405411464672
3.0,5.0,3.0,4.0,1.0,2.0,2.4847510666075796
3.0,5.0,3.0,4.0,1.0,3.0,2.7430096381055735
3.0,5.0,3.0,4.0,1.0,4.0,3.000778596923918
3.0,5.0,3.0,4.0,2.0,2.0,2.60362016434903
3.0,5.0,3.0,4.0,2.0,3.0,2.86246460390542
3.0,5.0,3.0,4.0,2.0,4.0,3.120007257671858
3.0,5.0,3.0,4.0,2.0,5.0,3.3779055578878356
3.0,5.0,3.0,4.0,3.0,1.0,2.46373771995599
3.0,5.0,3.0,4.0,3.0,2.0,2.722354139694148
3.0,5.0,3.0,4.0,3.0,3.0,2.9817353848631254
3.0,5.0,3.0,4.0,3.0,4.0,3.239104490650708
3.0,5.0,3.0,4.0,3.0,5.0,3.4968783221762547
3.0,5.0,3.0,4.0,4.0,2.0,2.841270684905992
3.0,5.0,3.0,4.0,4.0,3.0,3.100697574787216
3.0,5.0,3.0,4.0,4.0,4.0,3.3586545326869697
3.0,5.0,3.0,4.0,4.0,5.0,3.61537438648513
3.0,5.0,3.0,4.0,5.0,2.0,2.9598363014323645
3.0,5.0,3.0,4.0,5.0,3.0,3.2179828885842814
3.0,5.0,3.0,4.0,5.0,4.0,3.4755450668681687
3.0,5.0,3.0,4.0,5.0,5.0,3.7344457616755786
3.0,5.0,3.0,5.0,1.0,2.0,2.5969214900361
3.0,5.0,3.0,5.0,1.0,3.0,2.8552760478419885
3.0,5.0,3.0,5.0,1.0,4.0,3.1134479552630685
3.0,5.0,3.0,5.0,1.0,5.0,3.3709769449832505
3.0,5.0,3.0,5.0,2.0,2.0,2.715769026337884
3.0,5.0,3.0,5.0,2.0,3.0,2.973538611466718
3.0,5.0,3.0,5.0,2.0,4.0,3.2315734615105196
3.0,5.0,3.0,5.0,2.0,5.0,3.489752813262416
3.0,5.0,3.0,5.0,3.0,2.0,2.8345304423775217
3.0,5.0,3.0,5.0,3.0,3.0,3.092824083058501
3.0,5.0,3.0,5.0,3.0,4.0,3.3510327326599483
3.0,5.0,3.0,5.0,3.0,5.0,3.608723867028505
3.0,5.0,3.0,5.0,4.0,1.0,2.694830833139008
3.0,5.0,3.0,5.0,4.0,2.0,2.9531060085424303
3.0,5.0,3.0,5.0,4.0,3.0,3.2118034063520042
3.0,5.0,3.0,5.0,4.0,4.0,3.470361231956152
3.0,5.0,3.0,5.0,4.0,5.0,3.7272579773117798
3.0,5.0,3.0,5.0,5.0,1.0,2.8137865856679265
3.0,5.0,3.0,5.0,5.0,2.0,3.0719862115568097
3.0,5.0,3.0,5.0,5.0,3.0,3.3296135826214464
3.0,5.0,3.0,5.0,5.0,4.0,3.5886952429288197
3.0,5.0,3.0,5.0,5.0,5.0,3.84332362160127
3.0,5.0,4.0,1.0,1.0,3.0,2.6530138313197966
3.0,5.0,4.0,1.0,2.0,4.0,3.029870538534697
3.0,5.0,4.0,1.0,3.0,1.0,2.3738027269233495
3.0,5.0,4.0,1.0,3.0,3.0,2.890304767611609
3.0,5.0,4.0,1.0,3.0,4.0,3.1485087730358945
3.0,5.0,4.0,1.0,4.0,1.0,2.492692638313921
3.0,5.0,4.0,1.0,4.0,2.0,2.7508393428398583
3.0,5.0,4.0,1.0,4.0,4.0,3.2672427393791894
3.0,5.0,4.0,1.0,5.0,2.0,2.8694950693722263
3.0,5.0,4.0,1.0,5.0,5.0,3.6443640998139704
3.0,5.0,4.0,2.0,2.0,2.0,2.625793706213242
3.0,5.0,4.0,2.0,2.0,3.0,2.8839926619127407
3.0,5.0,4.0,2.0,2.0,4.0,3.1423149567185678
3.0,5.0,4.0,2.0,3.0,1.0,2.4861624848679953
3.0,5.0,4.0,2.0,3.0,2.0,2.7444139142668793
3.0,5.0,4.0,2.0,3.0,3.0,3.0027313538301748
3.0,5.0,4.0,2.0,3.0,4.0,3.2610506409671682
3.0,5.0,4.0,2.0,4.0,2.0,2.863439172067267
3.0,5.0,4.0,2.0,4.0,3.0,3.1216417593091537
3.0,5.0,4.0,2.0,4.0,4.0,3.380074663880749
3.0,5.0,4.0,2.0,4.0,5.0,3.6380745826317553
3.0,5.0,4.0,2.0,5.0,1.0,2.7237414539564395
3.0,5.0,4.0,2.0,5.0,2.0,2.9820567369793336
3.0,5.0,4.0,2.0,5.0,3.0,3.240585461655798
3.0,5.0,4.0,2.0,5.0,4.0,3.498562252885244
3.0,5.0,4.0,2.0,5.0,5.0,3.756810426772139
3.0,5.0,4.0,3.0,1.0,1.0,2.361063617641621
3.0,5.0,4.0,3.0,1.0,2.0,2.61941670069572
3.0,5.0,4.0,3.0,1.0,3.0,2.8777856606544105
3.0,5.0,4.0,3.0,2.0,2.0,2.7382934538302135
3.0,5.0,4.0,3.0,2.0,3.0,2.9968108251512904
3.0,5.0,4.0,3.0,2.0,4.0,3.2549594258776513
3.0,5.0,4.0,3.0,2.0,5.0,3.512770827604138
3.0,5.0,4.0,3.0,3.0,1.0,2.599009491107303
3.0,5.0,4.0,3.0,3.0,2.0,2.8569399230978747
3.0,5.0,4.0,3.0,3.0,3.0,3.115055610330714
3.0,5.0,4.0,3.0,3.0,4.0,3.3738821833524133
3.0,5.0,4.0,3.0,3.0,5.0,3.631276233454285
3.0,5.0,4.0,3.0,4.0,2.0,2.975863229726264
3.0,5.0,4.0,3.0,4.0,3.0,3.2339548578174666
3.0,5.0,4.0,3.0,4.0,4.0,3.4930586580796046
3.0,5.0,4.0,3.0,4.0,5.0,3.750552709992425
3.0,5.0,4.0,3.0,5.0,2.0,3.0946356425106485
3.0,5.0,4.0,3.0,5.0,3.0,3.352861262113424
3.0,5.0,4.0,3.0,5.0,4.0,3.6117691025427896
3.0,5.0,4.0,3.0,5.0,5.0,3.869081351849438
3.0,5.0,4.0,4.0,1.0,3.0,2.990216900084433
3.0,5.0,4.0,4.0,1.0,4.0,3.2484311480787342
3.0,5.0,4.0,4.0,1.0,5.0,3.5067851697134196
3.0,5.0,4.0,4.0,2.0,2.0,2.8509602484718606
3.0,5.0,4.0,4.0,2.0,3.0,3.108897288539
3.0,5.0,4.0,4.0,2.0,4.0,3.367260647619791
3.0,5.0,4.0,4.0,2.0,5.0,3.6254207196982797
3.0,5.0,4.0,4.0,3.0,2.0,2.9698079148891776
3.0,5.0,4.0,4.0,3.0,3.0,3.229475091973155
3.0,5.0,4.0,4.0,3.0,4.0,3.4871812565735607
3.0,5.0,4.0,4.0,3.0,5.0,3.744430061757583
3.0,5.0,4.0,4.0,4.0,2.0,3.088305932194085
3.0,5.0,4.0,4.0,4.0,3.0,3.3478275238126587
3.0,5.0,4.0,4.0,4.0,4.0,3.607098569528012
3.0,5.0,4.0,4.0,4.0,5.0,3.863371429472179
3.0,5.0,4.0,4.0,5.0,2.0,3.2072113018766872
3.0,5.0,4.0,4.0,5.0,3.0,3.4649991014533574
3.0,5.0,4.0,4.0,5.0,4.0,3.725072412790416
3.0,5.0,4.0,4.0,5.0,5.0,3.981992931038478
3.0,5.0,4.0,5.0,1.0,2.0,2.8443040270000868
3.0,5.0,4.0,5.0,1.0,4.0,3.360683035709176
3.0,5.0,4.0,5.0,2.0,1.0,2.7048568365173487
3.0,5.0,4.0,5.0,2.0,3.0,3.2212051132731516
3.0,5.0,4.0,5.0,2.0,4.0,3.479802491958048
3.0,5.0,4.0,5.0,2.0,5.0,3.738105560286074
3.0,5.0,4.0,5.0,3.0,3.0,3.340410538010791
3.0,5.0,4.0,5.0,3.0,4.0,3.5984215040639094
3.0,5.0,4.0,5.0,3.0,5.0,3.856312931080728
3.0,5.0,4.0,5.0,4.0,2.0,3.200888565583129
3.0,5.0,4.0,5.0,4.0,3.0,3.4595206673010908
3.0,5.0,4.0,5.0,4.0,4.0,3.7181487225969168
3.0,5.0,4.0,5.0,4.0,5.0,3.9761777398546396
3.0,5.0,4.0,5.0,5.0,3.0,3.5775043041635826
3.0,5.0,4.0,5.0,5.0,4.0,3.836830035217709
3.0,5.0,4.0,5.0,5.0,5.0,4.093888528241113
3.0,5.0,5.0,1.0,1.0,1.0,2.3835060868629134
3.0,5.0,5.0,1.0,2.0,1.0,2.5025990627690717
3.0,5.0,5.0,1.0,2.0,2.0,2.7609526255781898
3.0,5.0,5.0,1.0,3.0,1.0,2.621470446858692
3.0,5.0,5.0,1.0,3.0,2.0,2.8793504199976416
3.0,5.0,5.0,1.0,3.0,3.0,3.137788522967378
3.0,5.0,5.0,1.0,3.0,4.0,3.3959717245164276
3.0,5.0,5.0,1.0,3.0,5.0,3.6543772472574267
3.0,5.0,5.0,1.0,4.0,1.0,2.740005755994327
3.0,5.0,5.0,1.0,4.0,3.0,3.2566779989336547
3.0,5.0,5.0,1.0,5.0,1.0,2.8589118213022537
3.0,5.0,5.0,1.0,5.0,2.0,3.117247831120585
3.0,5.0,5.0,1.0,5.0,3.0,3.3752467517038345
3.0,5.0,5.0,1.0,5.0,4.0,3.6337011359279057
3.0,5.0,5.0,2.0,1.0,2.0,2.754625535882835
3.0,5.0,5.0,2.0,1.0,3.0,3.0128413543295243
3.0,5.0,5.0,2.0,2.0,2.0,2.8732769540567515
3.0,5.0,5.0,2.0,3.0,1.0,2.7339461583913685
3.0,5.0,5.0,2.0,3.0,2.0,2.9921670081349574
3.0,5.0,5.0,2.0,3.0,3.0,3.250215967923301
3.0,5.0,5.0,2.0,4.0,2.0,3.1108025960651045
3.0,5.0,5.0,2.0,4.0,3.0,3.369155774699337
3.0,5.0,5.0,2.0,4.0,5.0,3.8855940625200307
3.0,5.0,5.0,2.0,5.0,2.0,3.229840081389006
3.0,5.0,5.0,2.0,5.0,3.0,3.487925481836208
3.0,5.0,5.0,2.0,5.0,4.0,3.7461454624108037
3.0,5.0,5.0,3.0,1.0,3.0,3.1252880510475762
3.0,5.0,5.0,3.0,1.0,5.0,3.641771346602584
3.0,5.0,5.0,3.0,2.0,2.0,2.9858387707199094
3.0,5.0,5.0,3.0,2.0,3.0,3.244056801314634
3.0,5.0,5.0,3.0,2.0,4.0,3.502409974004453
3.0,5.0,5.0,3.0,3.0,2.0,3.104715777347328
3.0,5.0,5.0,3.0,3.0,3.0,3.3629511403509817
3.0,5.0,5.0,3.0,3.0,4.0,3.621367337640155
3.0,5.0,5.0,3.0,4.0,3.0,3.4817575424936162
3.0,5.0,5.0,3.0,4.0,4.0,3.7398686127469647
3.0,5.0,5.0,3.0,4.0,5.0,3.9981688749503617
3.0,5.0,5.0,3.0,5.0,2.0,3.3422859614629905
3.0,5.0,5.0,3.0,5.0,3.0,3.600369470448964
3.0,5.0,5.0,3.0,5.0,4.0,3.858454055631604
3.0,5.0,5.0,3.0,5.0,5.0,4.11713849666346
3.0,5.0,5.0,4.0,1.0,3.0,3.2374626802919595
3.0,5.0,5.0,4.0,1.0,4.0,3.4960818981067767
3.0,5.0,5.0,4.0,2.0,2.0,3.0981496153126167
3.0,5.0,5.0,4.0,2.0,3.0,3.3564065219741748
3.0,5.0,5.0,4.0,2.0,4.0,3.6147704810393746
3.0,5.0,5.0,4.0,2.0,5.0,3.8730729236874124
3.0,5.0,5.0,4.0,3.0,3.0,3.475305656523914
3.0,5.0,5.0,4.0,3.0,4.0,3.733642250733607
3.0,5.0,5.0,4.0,3.0,5.0,3.9918439996200217
3.0,5.0,5.0,4.0,4.0,3.0,3.593976236930932
3.0,5.0,5.0,4.0,4.0,4.0,3.8520638939851795
3.0,5.0,5.0,4.0,4.0,5.0,4.110793264198745
3.0,5.0,5.0,4.0,5.0,1.0,3.19610814315343
3.0,5.0,5.0,4.0,5.0,3.0,3.7124142870704073
3.0,5.0,5.0,4.0,5.0,4.0,3.9703809746964747
3.0,5.0,5.0,4.0,5.0,5.0,4.22861252061737
3.0,5.0,5.0,5.0,1.0,1.0,2.8340728535305004
3.0,5.0,5.0,5.0,1.0,3.0,3.350081087841995
3.0,5.0,5.0,5.0,1.0,4.0,3.6085787466234587
3.0,5.0,5.0,5.0,1.0,5.0,3.8661837407302966
3.0,5.0,5.0,5.0,2.0,2.0,3.2105615953723783
3.0,5.0,5.0,5.0,2.0,3.0,3.4690879611082015
3.0,5.0,5.0,5.0,2.0,5.0,3.985526269488585
3.0,5.0,5.0,5.0,3.0,3.0,3.5875445476840295
3.0,5.0,5.0,5.0,3.0,4.0,3.8459661937973495
3.0,5.0,5.0,5.0,3.0,5.0,4.103480128907791
3.0,5.0,5.0,5.0,4.0,3.0,3.706778721462535
3.0,5.0,5.0,5.0,4.0,4.0,3.964710459723473
3.0,5.0,5.0,5.0,4.0,5.0,4.222685733072077
3.0,5.0,5.0,5.0,5.0,1.0,3.3088207596621477
3.0,5.0,5.0,5.0,5.0,2.0,3.5670974939175912
3.0,5.0,5.0,5.0,5.0,3.0,3.824603786286799
3.0,5.0,5.0,5.0,5.0,4.0,4.0835454970354625
3.0,5.0,5.0,5.0,5.0,5.0,4.339385134924143
4.0,1.0,1.0,1.0,1.0,1.0,1.5647781835391261
4.0,1.0,1.0,1.0,2.0,1.0,1.6846114822121265
4.0,1.0,1.0,1.0,3.0,1.0,1.803191572427837
4.0,1.0,1.0,1.0,3.0,2.0,2.0618742112794415
4.0,1.0,1.0,2.0,1.0,1.0,1.6781923583380687
4.0,1.0,1.0,2.0,1.0,2.0,1.936518175779449
4.0,1.0,1.0,2.0,2.0,1.0,1.7970537478924673
4.0,1.0,1.0,2.0,2.0,3.0,2.3136288305881973
4.0,1.0,1.0,2.0,3.0,1.0,1.9158481147335629
4.0,1.0,1.0,2.0,4.0,1.0,2.0345955555077833
4.0,1.0,1.0,2.0,4.0,2.0,2.292948939177516
4.0,1.0,1.0,2.0,4.0,4.0,2.809250265742944
4.0,1.0,1.0,3.0,1.0,1.0,1.7910798449774599
4.0,1.0,1.0,3.0,1.0,2.0,2.0489451742083316
4.0,1.0,1.0,3.0,1.0,3.0,2.3072578007378595
4.0,1.0,1.0,3.0,1.0,4.0,2.565383533687973
4.0,1.0,1.0,3.0,2.0,1.0,1.9094947800473947
4.0,1.0,1.0,3.0,3.0,1.0,2.028404793301128
4.0,1.0,1.0,3.0,3.0,3.0,2.5447047238427136
4.0,1.0,1.0,3.0,4.0,2.0,2.40525847925415
4.0,1.0,1.0,3.0,4.0,4.0,2.921832791411148
4.0,1.0,1.0,3.0,5.0,2.0,2.524030410046164
4.0,1.0,1.0,4.0,1.0,1.0,1.902942014702024
4.0,1.0,1.0,4.0,1.0,2.0,2.161387476999687
4.0,1.0,1.0,4.0,1.0,4.0,2.677600313910815
4.0,1.0,1.0,4.0,2.0,1.0,2.0219437139867864
4.0,1.0,1.0,4.0,2.0,4.0,2.7967302637468814
4.0,1.0,1.0,4.0,3.0,1.0,2.140980149953234
4.0,1.0,1.0,4.0,3.0,3.0,2.657283164460103
4.0,1.0,1.0,4.0,4.0,1.0,2.2594817565414047
4.0,1.0,1.0,4.0,4.0,3.0,2.7761883981018007
4.0,1.0,1.0,4.0,5.0,2.0,2.636474764777049
4.0,1.0,1.0,4.0,5.0,4.0,3.1530493910821633
4.0,1.0,1.0,5.0,1.0,1.0,2.0156144617605687
4.0,1.0,1.0,5.0,3.0,3.0,2.769727864424145
4.0,1.0,2.0,1.0,1.0,1.0,1.8134315710260984
4.0,1.0,2.0,1.0,2.0,1.0,1.9321253075127371
4.0,1.0,2.0,1.0,2.0,2.0,2.1903456616698955
4.0,1.0,2.0,2.0,1.0,1.0,1.9256761327816334
4.0,1.0,2.0,2.0,1.0,2.0,2.184019727357041
4.0,1.0,2.0,2.0,1.0,3.0,2.442238664782701
4.0,1.0,2.0,2.0,2.0,2.0,2.3029250614562184
4.0,1.0,2.0,2.0,3.0,3.0,2.679909887814838
4.0,1.0,2.0,2.0,4.0,3.0,2.798682148681796
4.0,1.0,2.0,2.0,4.0,4.0,3.0573050842072758
4.0,1.0,2.0,3.0,1.0,1.0,2.0383776870671793
4.0,1.0,2.0,3.0,1.0,2.0,2.2964636639609464
4.0,1.0,2.0,3.0,2.0,2.0,2.4150108256749667
4.0,1.0,2.0,3.0,2.0,3.0,2.673495398240197
4.0,1.0,2.0,3.0,3.0,3.0,2.792384753735063
4.0,1.0,2.0,3.0,4.0,2.0,2.6530459580386205
4.0,1.0,2.0,3.0,4.0,4.0,3.1693446585454472
4.0,1.0,2.0,4.0,1.0,1.0,2.150821966921073
4.0,1.0,2.0,4.0,1.0,2.0,2.4090414963516524
4.0,1.0,2.0,4.0,1.0,3.0,2.667260926336325
4.0,1.0,2.0,4.0,2.0,3.0,2.786032116598707
4.0,1.0,2.0,4.0,2.0,4.0,3.0441083485074545
4.0,1.0,2.0,4.0,3.0,3.0,2.9046925626989966
4.0,1.0,2.0,4.0,3.0,4.0,3.1629981768612976
4.0,1.0,2.0,4.0,4.0,4.0,3.2819262179441546
4.0,1.0,2.0,5.0,1.0,1.0,2.2632650683983675
4.0,1.0,2.0,5.0,1.0,4.0,3.0377902422402667
4.0,1.0,2.0,5.0,4.0,4.0,3.394234422337076
4.0,1.0,2.0,5.0,4.0,5.0,3.6527201846287527
4.0,1.0,2.0,5.0,5.0,2.0,2.9965692239550807
4.0,1.0,2.0,5.0,5.0,3.0,3.2547855722502166
4.0,1.0,3.0,1.0,1.0,1.0,2.0608720030282686
4.0,1.0,3.0,1.0,2.0,3.0,2.6962159119666813
4.0,1.0,3.0,1.0,3.0,3.0,2.814852715682639
4.0,1.0,3.0,1.0,4.0,3.0,2.9336232714676282
4.0,1.0,3.0,2.0,1.0,3.0,2.689755222989906
4.0,1.0,3.0,2.0,2.0,2.0,2.550233333421798
4.0,1.0,3.0,2.0,2.0,3.0,2.808550598515312
4.0,1.0,3.0,2.0,3.0,3.0,2.927574178055531
4.0,1.0,3.0,3.0,1.0,2.0,2.5439683532321915
4.0,1.0,3.0,3.0,1.0,3.0,2.802466737571698
4.0,1.0,3.0,3.0,1.0,4.0,3.0606837922587466
4.0,1.0,3.0,3.0,2.0,2.0,2.662796120756773
4.0,1.0,3.0,3.0,2.0,3.0,2.921103167803917
4.0,1.0,3.0,3.0,3.0,1.0,2.523097234881922
4.0,1.0,3.0,3.0,3.0,3.0,3.0398636727814834
4.0,1.0,3.0,3.0,3.0,4.0,3.298225188035867
4.0,1.0,3.0,3.0,4.0,4.0,3.416997513339759
4.0,1.0,3.0,3.0,5.0,5.0,3.794119180835495
4.0,1.0,3.0,4.0,1.0,2.0,2.656555816719707
4.0,1.0,3.0,4.0,1.0,3.0,2.9145301359925613
4.0,1.0,3.0,4.0,1.0,4.0,3.1729480038196707
4.0,1.0,3.0,4.0,2.0,3.0,3.0335418873229893
4.0,1.0,3.0,4.0,2.0,4.0,3.291900131977528
4.0,1.0,3.0,4.0,3.0,3.0,3.1524112496510486
4.0,1.0,3.0,4.0,3.0,4.0,3.41074910863802
4.0,1.0,3.0,4.0,4.0,3.0,3.271185627996219
4.0,1.0,3.0,4.0,4.0,4.0,3.529157859206238
4.0,1.0,3.0,4.0,4.0,5.0,3.7876595871842524
4.0,1.0,3.0,4.0,5.0,2.0,3.131642266496087
4.0,1.0,3.0,5.0,1.0,2.0,2.7691342239987393
