0,1,2,3,4,5,function_value
3.0,5.0,3.0,1.0,2.0,2.0,2.194555329092701
3.0,5.0,3.0,1.0,2.0,3.0,2.4505403338275737
3.0,5.0,3.0,1.0,3.0,1.0,2.0577372079565897
3.0,5.0,3.0,1.0,3.0,2.0,2.320544185182918
3.0,5.0,3.0,1.0,3.0,3.0,2.579704903120201
3.0,5.0,3.0,1.0,3.0,5.0,3.029892199691822
3.0,5.0,3.0,1.0,4.0,1.0,2.2305144170883118
3.0,5.0,3.0,1.0,4.0,2.0,2.462807572017064
3.0,5.0,3.0,1.0,4.0,3.0,2.693870129035645
3.0,5.0,3.0,1.0,4.0,4.0,2.8933432920158393
3.0,5.0,3.0,1.0,5.0,1.0,2.344898038445437
3.0,5.0,3.0,1.0,5.0,3.0,2.8248414947131377
3.0,5.0,3.0,1.0,5.0,5.0,3.28407677535324
3.0,5.0,3.0,2.0,1.0,1.0,1.9511858887898235
3.0,5.0,3.0,2.0,1.0,2.0,2.224626270110942
3.0,5.0,3.0,2.0,1.0,3.0,2.4350872440071116
3.0,5.0,3.0,2.0,1.0,4.0,2.657499299295907
3.0,5.0,3.0,2.0,2.0,2.0,2.3513609833504288
3.0,5.0,3.0,2.0,2.0,3.0,2.5863723703262447
3.0,5.0,3.0,2.0,2.0,4.0,2.802891213467131
3.0,5.0,3.0,2.0,3.0,1.0,2.206032329704124
3.0,5.0,3.0,2.0,3.0,2.0,2.449031199613464
3.0,5.0,3.0,2.0,3.0,3.0,2.7014703856767
3.0,5.0,3.0,2.0,3.0,4.0,2.917956151645308
3.0,5.0,3.0,2.0,3.0,5.0,3.1548329816980023
3.0,5.0,3.0,2.0,4.0,2.0,2.5792403618154123
3.0,5.0,3.0,2.0,4.0,3.0,2.8121453458276955
3.0,5.0,3.0,2.0,4.0,4.0,3.0538777687083494
3.0,5.0,3.0,2.0,4.0,5.0,3.269201833509184
3.0,5.0,3.0,2.0,5.0,2.0,2.701364098734111
3.0,5.0,3.0,2.0,5.0,3.0,2.9333045472133974
3.0,5.0,3.0,2.0,5.0,4.0,3.176924790888508
3.0,5.0,3.0,2.0,5.0,5.0,3.385512837463698
3.0,5.0,3.0,3.0,1.0,1.0,2.080371488958181
3.0,5.0,3.0,3.0,1.0,2.0,2.3245538398800805
3.0,5.0,3.0,3.0,1.0,3.0,2.524989197360394
3.0,5.0,3.0,3.0,1.0,4.0,2.7998939263204634
3.0,5.0,3.0,3.0,2.0,1.0,2.2198652695112586
3.0,5.0,3.0,3.0,2.0,2.0,2.4994075688652466
3.0,5.0,3.0,3.0,2.0,3.0,2.7479871385510006
3.0,5.0,3.0,3.0,2.0,4.0,2.904014032972656
3.0,5.0,3.0,3.0,3.0,1.0,2.332371682665595
3.0,5.0,3.0,3.0,3.0,2.0,2.5814471389024853
3.0,5.0,3.0,3.0,3.0,3.0,2.93087003069699
3.0,5.0,3.0,3.0,3.0,4.0,3.0685718540466373
3.0,5.0,3.0,3.0,4.0,1.0,2.4485284755421968
3.0,5.0,3.0,3.0,4.0,2.0,2.7197775236668336
3.0,5.0,3.0,3.0,4.0,3.0,3.0129689844253242
3.0,5.0,3.0,3.0,4.0,4.0,3.20185655373015
3.0,5.0,3.0,3.0,4.0,5.0,3.3992696461804206
3.0,5.0,3.0,3.0,5.0,1.0,2.592149026591721
3.0,5.0,3.0,3.0,5.0,2.0,2.807538837389636
3.0,5.0,3.0,3.0,5.0,3.0,3.0591976567112593
3.0,5.0,3.0,3.0,5.0,4.0,3.3167264283417848
3.0,5.0,3.0,3.0,5.0,5.0,3.488735114991876
3.0,5.0,3.0,4.0,1.0,1.0,2.226482601840585
3.0,5.0,3.0,4.0,1.0,2.0,2.463870601165594
3.0,5.0,3.0,4.0,1.0,3.0,2.699989983902564
3.0,5.0,3.0,4.0,1.0,4.0,2.8959926180128748
3.0,5.0,3.0,4.0,2.0,2.0,2.5932928158558877
3.0,5.0,3.0,4.0,2.0,3.0,2.861536138278884
3.0,5.0,3.0,4.0,2.0,4.0,3.0506265257799154
3.0,5.0,3.0,4.0,2.0,5.0,3.2564167198661567
3.0,5.0,3.0,4.0,3.0,1.0,2.459011119324127
3.0,5.0,3.0,4.0,3.0,2.0,2.7138389238792615
3.0,5.0,3.0,4.0,3.0,3.0,3.018484459019366
3.0,5.0,3.0,4.0,3.0,4.0,3.2008591261742634
3.0,5.0,3.0,4.0,3.0,5.0,3.394671160527731
3.0,5.0,3.0,4.0,4.0,2.0,2.8449576784191835
3.0,5.0,3.0,4.0,4.0,3.0,3.1296628087862275
3.0,5.0,3.0,4.0,4.0,4.0,3.360866012167107
3.0,5.0,3.0,4.0,4.0,5.0,3.5059078542286217
3.0,5.0,3.0,4.0,5.0,2.0,2.9550426856737935
3.0,5.0,3.0,4.0,5.0,3.0,3.1890567511664827
3.0,5.0,3.0,4.0,5.0,4.0,3.3970093638605077
3.0,5.0,3.0,4.0,5.0,5.0,3.658160379124717
3.0,5.0,3.0,5.0,1.0,2.0,2.562752100094195
3.0,5.0,3.0,5.0,1.0,3.0,2.8035101665378575
3.0,5.0,3.0,5.0,1.0,4.0,3.0286856800109843
3.0,5.0,3.0,5.0,1.0,5.0,3.217208209759137
3.0,5.0,3.0,5.0,2.0,2.0,2.6908467216801717
3.0,5.0,3.0,5.0,2.0,3.0,2.896283258750319
3.0,5.0,3.0,5.0,2.0,4.0,3.113522067038658
3.0,5.0,3.0,5.0,2.0,5.0,3.3414298794549526
3.0,5.0,3.0,5.0,3.0,2.0,2.8132055089214756
3.0,5.0,3.0,5.0,3.0,3.0,3.0534678837177953
3.0,5.0,3.0,5.0,3.0,4.0,3.285980623041892
3.0,5.0,3.0,5.0,3.0,5.0,3.4889355803144846
3.0,5.0,3.0,5.0,4.0,1.0,2.690498857672201
3.0,5.0,3.0,5.0,4.0,2.0,2.9234715047622744
3.0,5.0,3.0,5.0,4.0,3.0,3.186036753233349
3.0,5.0,3.0,5.0,4.0,4.0,3.442081330857048
3.0,5.0,3.0,5.0,4.0,5.0,3.6027681491615824
3.0,5.0,3.0,5.0,5.0,1.0,2.8250658770313373
3.0,5.0,3.0,5.0,5.0,2.0,3.0532509014776306
3.0,5.0,3.0,5.0,5.0,3.0,3.2598561772902275
3.0,5.0,3.0,5.0,5.0,4.0,3.5437588852074824
3.0,5.0,3.0,5.0,5.0,5.0,3.6836810914752243
3.0,5.0,4.0,1.0,1.0,3.0,2.598715925721868
3.0,5.0,4.0,1.0,2.0,4.0,2.9421755916135006
3.0,5.0,4.0,1.0,3.0,1.0,2.3661670640754857
3.0,5.0,4.0,1.0,3.0,3.0,2.828905706209518
3.0,5.0,4.0,1.0,3.0,4.0,3.0565443939016976
3.0,5.0,4.0,1.0,4.0,1.0,2.4963954930305907
3.0,5.0,4.0,1.0,4.0,2.0,2.7212140421141133
3.0,5.0,4.0,1.0,4.0,4.0,3.177887337075221
3.0,5.0,4.0,1.0,5.0,2.0,2.8369663464747554
3.0,5.0,4.0,1.0,5.0,5.0,3.539156018457725
3.0,5.0,4.0,2.0,2.0,2.0,2.595402856345403
3.0,5.0,4.0,2.0,2.0,3.0,2.8240472241116397
3.0,5.0,4.0,2.0,2.0,4.0,3.058634052180857
3.0,5.0,4.0,2.0,3.0,1.0,2.4772487053745316
3.0,5.0,4.0,2.0,3.0,2.0,2.708809798801979
3.0,5.0,4.0,2.0,3.0,3.0,2.9466305660765575
3.0,5.0,4.0,2.0,3.0,4.0,3.179959197404627
3.0,5.0,4.0,2.0,4.0,2.0,2.8474489948498936
3.0,5.0,4.0,2.0,4.0,3.0,3.0784081808346047
3.0,5.0,4.0,2.0,4.0,4.0,3.3185983914211943
3.0,5.0,4.0,2.0,4.0,5.0,3.533426993430844
3.0,5.0,4.0,2.0,5.0,1.0,2.725281220229562
3.0,5.0,4.0,2.0,5.0,2.0,2.9605238045762894
3.0,5.0,4.0,2.0,5.0,3.0,3.2110137431978214
3.0,5.0,4.0,2.0,5.0,4.0,3.42841123890606
3.0,5.0,4.0,2.0,5.0,5.0,3.6565363031094544
3.0,5.0,4.0,3.0,1.0,1.0,2.3480049668787077
3.0,5.0,4.0,3.0,1.0,2.0,2.585577905468957
3.0,5.0,4.0,3.0,1.0,3.0,2.8246386779505794
3.0,5.0,4.0,3.0,2.0,2.0,2.715665001428375
3.0,5.0,4.0,3.0,2.0,3.0,2.965045282775069
3.0,5.0,4.0,3.0,2.0,4.0,3.1888539236151914
3.0,5.0,4.0,3.0,2.0,5.0,3.394155040512642
3.0,5.0,4.0,3.0,3.0,1.0,2.619154145079861
3.0,5.0,4.0,3.0,3.0,2.0,2.8313793198800834
3.0,5.0,4.0,3.0,3.0,3.0,3.0706992430820974
3.0,5.0,4.0,3.0,3.0,4.0,3.3240990567063187
3.0,5.0,4.0,3.0,3.0,5.0,3.5015368951114514
3.0,5.0,4.0,3.0,4.0,2.0,2.9626135142887975
3.0,5.0,4.0,3.0,4.0,3.0,3.1948792716154775
3.0,5.0,4.0,3.0,4.0,4.0,3.472764676915818
3.0,5.0,4.0,3.0,4.0,5.0,3.655994071005742
3.0,5.0,4.0,3.0,5.0,2.0,3.0854646190007116
3.0,5.0,4.0,3.0,5.0,3.0,3.3190716490834715
3.0,5.0,4.0,3.0,5.0,4.0,3.5907097401273402
3.0,5.0,4.0,3.0,5.0,5.0,3.7688556537077433
3.0,5.0,4.0,4.0,1.0,3.0,2.9406172462882845
3.0,5.0,4.0,4.0,1.0,4.0,3.168699993631985
3.0,5.0,4.0,4.0,1.0,5.0,3.406272918392532
3.0,5.0,4.0,4.0,2.0,2.0,2.845776409661876
3.0,5.0,4.0,4.0,2.0,3.0,3.0594364940005954
3.0,5.0,4.0,4.0,2.0,4.0,3.2992333623529495
3.0,5.0,4.0,4.0,2.0,5.0,3.5206417170810456
3.0,5.0,4.0,4.0,3.0,2.0,2.9734103811610604
3.0,5.0,4.0,4.0,3.0,3.0,3.2777074614677235
3.0,5.0,4.0,4.0,3.0,4.0,3.4898665926285433
3.0,5.0,4.0,4.0,3.0,5.0,3.6606118388360764
3.0,5.0,4.0,4.0,4.0,2.0,3.0790719668014748
3.0,5.0,4.0,4.0,4.0,3.0,3.3788318202935463
3.0,5.0,4.0,4.0,4.0,4.0,3.647820049643448
3.0,5.0,4.0,4.0,4.0,5.0,3.8002441888741907
3.0,5.0,4.0,4.0,5.0,2.0,3.2104053846023115
3.0,5.0,4.0,4.0,5.0,3.0,3.420411979592554
3.0,5.0,4.0,4.0,5.0,4.0,3.7467053857519814
3.0,5.0,4.0,4.0,5.0,5.0,3.928573592610187
3.0,5.0,4.0,5.0,1.0,2.0,2.818494772128247
3.0,5.0,4.0,5.0,1.0,4.0,3.2758018458386293
3.0,5.0,4.0,5.0,2.0,1.0,2.7122551061501134
3.0,5.0,4.0,5.0,2.0,3.0,3.166206903344989
3.0,5.0,4.0,5.0,2.0,4.0,3.421800072236598
3.0,5.0,4.0,5.0,2.0,5.0,3.654377859394285
3.0,5.0,4.0,5.0,3.0,3.0,3.317637267132811
3.0,5.0,4.0,5.0,3.0,4.0,3.53866600060129
3.0,5.0,4.0,5.0,3.0,5.0,3.7494050095254616
3.0,5.0,4.0,5.0,4.0,2.0,3.204013006112182
3.0,5.0,4.0,5.0,4.0,3.0,3.4594639342103948
3.0,5.0,4.0,5.0,4.0,4.0,3.715225777567976
3.0,5.0,4.0,5.0,4.0,5.0,3.9407885580037556
3.0,5.0,4.0,5.0,5.0,3.0,3.535934324953601
3.0,5.0,4.0,5.0,5.0,4.0,3.8331744592447805
3.0,5.0,4.0,5.0,5.0,5.0,4.048467222359819
3.0,5.0,5.0,1.0,1.0,1.0,2.3677132027813457
3.0,5.0,5.0,1.0,2.0,1.0,2.510646456061128
3.0,5.0,5.0,1.0,2.0,2.0,2.7482193623285553
3.0,5.0,5.0,1.0,3.0,1.0,2.639612429130586
3.0,5.0,5.0,1.0,3.0,2.0,2.8482004856661933
3.0,5.0,5.0,1.0,3.0,3.0,3.0909087259621097
3.0,5.0,5.0,1.0,3.0,4.0,3.3180726736430994
3.0,5.0,5.0,1.0,3.0,5.0,3.558342475326903
3.0,5.0,5.0,1.0,4.0,1.0,2.747866481160222
3.0,5.0,5.0,1.0,4.0,3.0,3.221137173825315
3.0,5.0,5.0,1.0,5.0,1.0,2.8791999222331808
3.0,5.0,5.0,1.0,5.0,2.0,3.115790868816288
3.0,5.0,5.0,1.0,5.0,3.0,3.331753949232949
3.0,5.0,5.0,1.0,5.0,4.0,3.5749540073934507
3.0,5.0,5.0,2.0,1.0,2.0,2.741826802907621
3.0,5.0,5.0,2.0,1.0,3.0,2.970917398442925
3.0,5.0,5.0,2.0,2.0,2.0,2.8574058660105996
3.0,5.0,5.0,2.0,3.0,1.0,2.7584383822802656
3.0,5.0,5.0,2.0,3.0,2.0,2.9876343038229702
3.0,5.0,5.0,2.0,3.0,3.0,3.2063874951451066
3.0,5.0,5.0,2.0,4.0,2.0,3.101897887902422
3.0,5.0,5.0,2.0,4.0,3.0,3.339470830736388
3.0,5.0,5.0,2.0,4.0,5.0,3.7976520779217853
3.0,5.0,5.0,2.0,5.0,2.0,3.24171348481207
3.0,5.0,5.0,2.0,5.0,3.0,3.4623218696185463
3.0,5.0,5.0,2.0,5.0,4.0,3.691412606856544
3.0,5.0,5.0,3.0,1.0,3.0,3.087375995106079
3.0,5.0,5.0,3.0,1.0,5.0,3.549380311771722
3.0,5.0,5.0,3.0,2.0,2.0,2.981136377169564
3.0,5.0,5.0,3.0,2.0,3.0,3.210227035061061
3.0,5.0,5.0,3.0,2.0,4.0,3.4477999131712145
3.0,5.0,5.0,3.0,3.0,2.0,3.110593866413514
3.0,5.0,5.0,3.0,3.0,3.0,3.343218110496871
3.0,5.0,5.0,3.0,3.0,4.0,3.582673265216161
3.0,5.0,5.0,3.0,4.0,3.0,3.4671948418029044
3.0,5.0,5.0,3.0,4.0,4.0,3.693385593781096
3.0,5.0,5.0,3.0,4.0,5.0,3.9225928616490275
3.0,5.0,5.0,3.0,5.0,2.0,3.358172089494362
3.0,5.0,5.0,3.0,5.0,3.0,3.5811727132888174
3.0,5.0,5.0,3.0,5.0,4.0,3.8026255025232487
3.0,5.0,5.0,3.0,5.0,5.0,4.0638513685639035
3.0,5.0,5.0,4.0,1.0,3.0,3.1868699243222154
3.0,5.0,5.0,4.0,1.0,4.0,3.441407354537313
3.0,5.0,5.0,4.0,2.0,2.0,3.0891126725959186
3.0,5.0,5.0,4.0,2.0,3.0,3.321236584009765
3.0,5.0,5.0,4.0,2.0,4.0,3.5595128371221625
3.0,5.0,5.0,4.0,2.0,5.0,3.793349195253438
3.0,5.0,5.0,4.0,3.0,3.0,3.453483612299377
3.0,5.0,5.0,4.0,3.0,4.0,3.6911084036719215
3.0,5.0,5.0,4.0,3.0,5.0,3.9169052180734805
3.0,5.0,5.0,4.0,4.0,3.0,3.571205419559038
3.0,5.0,5.0,4.0,4.0,4.0,3.8073238943525736
3.0,5.0,5.0,4.0,4.0,5.0,4.057221314613228
3.0,5.0,5.0,4.0,5.0,1.0,3.2200923433297435
3.0,5.0,5.0,4.0,5.0,3.0,3.672282658381961
3.0,5.0,5.0,4.0,5.0,4.0,3.904285764385006
3.0,5.0,5.0,4.0,5.0,5.0,4.138830541782517
3.0,5.0,5.0,5.0,1.0,1.0,2.8820769438511245
3.0,5.0,5.0,5.0,1.0,3.0,3.3149505795444765
3.0,5.0,5.0,5.0,1.0,4.0,3.5615847039391832
3.0,5.0,5.0,5.0,1.0,5.0,3.7569202615256336
3.0,5.0,5.0,5.0,2.0,2.0,3.203842220430583
3.0,5.0,5.0,5.0,2.0,3.0,3.4524332531280364
3.0,5.0,5.0,5.0,2.0,5.0,3.913479431683962
3.0,5.0,5.0,5.0,3.0,3.0,3.5573731653780043
3.0,5.0,5.0,5.0,3.0,4.0,3.8001646829765536
3.0,5.0,5.0,5.0,3.0,5.0,3.9910112347566984
3.0,5.0,5.0,5.0,4.0,3.0,3.7072596380668874
3.0,5.0,5.0,5.0,4.0,4.0,3.927333456732021
3.0,5.0,5.0,5.0,4.0,5.0,4.152619319470688
3.0,5.0,5.0,5.0,5.0,1.0,3.3535162049299605
3.0,5.0,5.0,5.0,5.0,2.0,3.5861167174608872
3.0,5.0,5.0,5.0,5.0,3.0,3.7758902535305
3.0,5.0,5.0,5.0,5.0,4.0,4.05508744334191
3.0,5.0,5.0,5.0,5.0,5.0,4.274409939059533
4.0,1.0,1.0,1.0,1.0,1.0,1.387622943186622
4.0,1.0,1.0,1.0,2.0,1.0,1.5565017045433114
4.0,1.0,1.0,1.0,3.0,1.0,1.6707666098177354
4.0,1.0,1.0,1.0,3.0,2.0,1.9254085055092751
4.0,1.0,1.0,2.0,1.0,1.0,1.5454827939838955
4.0,1.0,1.0,2.0,1.0,2.0,1.782884000458768
4.0,1.0,1.0,2.0,2.0,1.0,1.6729601729553156
4.0,1.0,1.0,2.0,2.0,3.0,2.139623951576496
4.0,1.0,1.0,2.0,3.0,1.0,1.7992174486251442
4.0,1.0,1.0,2.0,4.0,1.0,1.9186624310834237
4.0,1.0,1.0,2.0,4.0,2.0,2.1562354001987805
4.0,1.0,1.0,2.0,4.0,4.0,2.6059343065285243
4.0,1.0,1.0,3.0,1.0,1.0,1.6913856597507684
4.0,1.0,1.0,3.0,1.0,2.0,1.8956582905610173
4.0,1.0,1.0,3.0,1.0,3.0,2.1321109877642384
4.0,1.0,1.0,3.0,1.0,4.0,2.353839605461449
4.0,1.0,1.0,3.0,2.0,1.0,1.789418609848407
4.0,1.0,1.0,3.0,3.0,1.0,1.9207522581418093
4.0,1.0,1.0,3.0,3.0,3.0,2.3704510381736807
4.0,1.0,1.0,3.0,4.0,2.0,2.26421149479084
4.0,1.0,1.0,3.0,4.0,4.0,2.7308753856932895
4.0,1.0,1.0,3.0,5.0,2.0,2.3870627648566183
4.0,1.0,1.0,4.0,1.0,1.0,1.7718665529072384
4.0,1.0,1.0,4.0,1.0,2.0,2.012116730155306
4.0,1.0,1.0,4.0,1.0,4.0,2.457932197713736
4.0,1.0,1.0,4.0,2.0,1.0,1.905877297304185
4.0,1.0,1.0,4.0,2.0,4.0,2.6016313406870575
4.0,1.0,1.0,4.0,3.0,1.0,2.04569287015064
4.0,1.0,1.0,4.0,3.0,3.0,2.495391853878997
4.0,1.0,1.0,4.0,4.0,1.0,2.1515793516911046
4.0,1.0,1.0,4.0,4.0,3.0,2.6267254013237733
4.0,1.0,1.0,4.0,5.0,2.0,2.5035213329981487
4.0,1.0,1.0,4.0,5.0,4.0,2.9701848636514163
4.0,1.0,1.0,5.0,1.0,1.0,1.8994847067271274
4.0,1.0,1.0,5.0,3.0,3.0,2.6118505423989697
4.0,1.0,2.0,1.0,1.0,1.0,1.7053752815288354
4.0,1.0,2.0,1.0,2.0,1.0,1.8207267004499215
4.0,1.0,2.0,1.0,2.0,2.0,2.049817496484108
4.0,1.0,2.0,2.0,1.0,1.0,1.8074858229420783
4.0,1.0,2.0,2.0,1.0,2.0,2.043424848512031
4.0,1.0,2.0,2.0,1.0,3.0,2.272515544144821
4.0,1.0,2.0,2.0,2.0,2.0,2.174758264011574
4.0,1.0,2.0,2.0,3.0,3.0,2.526699858674605
4.0,1.0,2.0,2.0,4.0,3.0,2.6495509630316274
4.0,1.0,2.0,2.0,4.0,4.0,2.904088586345043
4.0,1.0,2.0,3.0,1.0,1.0,1.9392748861248814
4.0,1.0,2.0,3.0,1.0,2.0,2.159883389455448
4.0,1.0,2.0,3.0,2.0,2.0,2.273457151902009
4.0,1.0,2.0,3.0,2.0,3.0,2.515931669286427
4.0,1.0,2.0,3.0,3.0,3.0,2.646160110433699
4.0,1.0,2.0,3.0,4.0,2.0,2.545401441788869
4.0,1.0,2.0,3.0,4.0,4.0,2.9951001580671046
4.0,1.0,2.0,4.0,1.0,1.0,2.055733473660779
4.0,1.0,2.0,4.0,1.0,2.0,2.2848241914531857
4.0,1.0,2.0,4.0,1.0,3.0,2.5139148531919138
4.0,1.0,2.0,4.0,2.0,3.0,2.6367659566064976
4.0,1.0,2.0,4.0,2.0,4.0,2.858574403438541
4.0,1.0,2.0,4.0,3.0,3.0,2.75528618141831
4.0,1.0,2.0,4.0,3.0,4.0,2.988802810681401
4.0,1.0,2.0,4.0,4.0,4.0,3.1200410968545493
4.0,1.0,2.0,5.0,1.0,1.0,2.172192172951312
4.0,1.0,2.0,5.0,1.0,4.0,2.8509813742451717
4.0,1.0,2.0,5.0,4.0,4.0,3.228017369451534
4.0,1.0,2.0,5.0,4.0,5.0,3.474072520317935
4.0,1.0,2.0,5.0,5.0,2.0,2.8926871656644053
4.0,1.0,2.0,5.0,5.0,3.0,3.1217777396969537
4.0,1.0,3.0,1.0,1.0,1.0,1.9621007528045349
4.0,1.0,3.0,1.0,2.0,3.0,2.551615472153832
4.0,1.0,3.0,1.0,3.0,3.0,2.6659843497542135
4.0,1.0,3.0,1.0,4.0,3.0,2.788835385148527
4.0,1.0,3.0,2.0,1.0,3.0,2.536740645228535
4.0,1.0,3.0,2.0,2.0,2.0,2.4268812014095014
4.0,1.0,3.0,2.0,2.0,3.0,2.6624559198226927
4.0,1.0,3.0,2.0,3.0,3.0,2.8010951086218827
4.0,1.0,3.0,3.0,1.0,2.0,2.425375915311684
4.0,1.0,3.0,3.0,1.0,3.0,2.670163686418244
4.0,1.0,3.0,3.0,1.0,4.0,2.899254242872356
4.0,1.0,3.0,3.0,2.0,2.0,2.550770752310496
4.0,1.0,3.0,3.0,2.0,3.0,2.784532500503139
4.0,1.0,3.0,3.0,3.0,1.0,2.428602988389948
4.0,1.0,3.0,3.0,3.0,3.0,2.908929390360637
4.0,1.0,3.0,3.0,3.0,4.0,3.1449564923805453
4.0,1.0,3.0,3.0,4.0,4.0,3.2678076839542083
4.0,1.0,3.0,3.0,5.0,5.0,3.6282316706782574
4.0,1.0,3.0,4.0,1.0,2.0,2.5490492292906377
4.0,1.0,3.0,4.0,1.0,3.0,2.765160670076823
4.0,1.0,3.0,4.0,1.0,4.0,3.0071113171324524
4.0,1.0,3.0,4.0,2.0,3.0,2.9018242298057584
4.0,1.0,3.0,4.0,2.0,4.0,3.1385639550046687
4.0,1.0,3.0,4.0,3.0,3.0,3.031785420399807
4.0,1.0,3.0,4.0,3.0,4.0,3.2676273673243754
4.0,1.0,3.0,4.0,4.0,3.0,3.1538703249749847
4.0,1.0,3.0,4.0,4.0,4.0,3.371656355345334
4.0,1.0,3.0,4.0,4.0,5.0,3.6133568339087945
4.0,1.0,3.0,4.0,5.0,2.0,3.0404535702492756
4.0,1.0,3.0,5.0,1.0,2.0,2.6739899644683742
4.0,1.0,3.0,5.0,1.0,3.0,2.9030806869859256
4.0,1.0,3.0,5.0,1.0,5.0,3.352779805062206
4.0,1.0,3.0,5.0,3.0,3.0,3.1403006234793907
4.0,1.0,3.0,5.0,3.0,4.0,3.3799108242513216
4.0,1.0,3.0,5.0,3.0,5.0,3.6018593623712545
4.0,1.0,3.0,5.0,4.0,3.0,3.2716340650336884
4.0,1.0,3.0,5.0,4.0,4.0,3.500724727813593
4.0,1.0,3.0,5.0,5.0,4.0,3.6150936095723156
4.0,1.0,4.0,1.0,1.0,1.0,2.2263260589873903
4.0,1.0,4.0,3.0,3.0,4.0,3.4176639546952603
4.0,1.0,4.0,4.0,1.0,1.0,2.5757014827410885
4.0,1.0,4.0,4.0,1.0,2.0,2.821756686660025
4.0,1.0,4.0,4.0,1.0,3.0,3.033882780086553
4.0,1.0,4.0,4.0,1.0,4.0,3.2399069006755483
4.0,1.0,4.0,4.0,2.0,4.0,3.3943068308346307
4.0,1.0,4.0,4.0,3.0,3.0,3.2940556904892606
4.0,1.0,4.0,4.0,3.0,4.0,3.5296304014282582
4.0,1.0,4.0,4.0,4.0,3.0,3.42428410847687
4.0,1.0,4.0,4.0,4.0,4.0,3.6546568477648083
4.0,1.0,4.0,5.0,1.0,3.0,3.167305821650939
4.0,1.0,4.0,5.0,1.0,4.0,3.3963964839500362
4.0,1.0,4.0,5.0,4.0,4.0,3.7734320300753166
4.0,1.0,4.0,5.0,5.0,5.0,4.114941551097185
4.0,1.0,5.0,1.0,1.0,1.0,2.499033224072969
4.0,1.0,5.0,2.0,3.0,3.0,3.327857662871438
4.0,1.0,5.0,4.0,3.0,2.0,3.3316838863098286
4.0,1.0,5.0,4.0,3.0,4.0,3.7983475603667345
4.0,1.0,5.0,4.0,5.0,5.0,4.281622727721151
4.0,1.0,5.0,5.0,4.0,4.0,4.037657175245164
4.0,1.0,5.0,5.0,4.0,5.0,4.241300956196128
4.0,2.0,1.0,1.0,1.0,1.0,1.4848503780603057
4.0,2.0,1.0,1.0,2.0,1.0,1.5971163164434208
4.0,2.0,1.0,1.0,2.0,3.0,2.0620088143667332
4.0,2.0,1.0,1.0,3.0,1.0,1.7242990355031564
4.0,2.0,1.0,2.0,2.0,1.0,1.7310500474675188
4.0,2.0,1.0,2.0,3.0,2.0,2.0807103299192864
4.0,2.0,1.0,2.0,3.0,3.0,2.318282976804931
4.0,2.0,1.0,3.0,1.0,1.0,1.710325967578814
4.0,2.0,1.0,3.0,1.0,3.0,2.1805572853192405
4.0,2.0,1.0,3.0,2.0,1.0,1.8549396164849457
4.0,2.0,1.0,3.0,2.0,2.0,2.065281992173754
4.0,2.0,1.0,3.0,2.0,3.0,2.3118908217552185
4.0,2.0,1.0,3.0,2.0,4.0,2.540981509326395
4.0,2.0,1.0,3.0,3.0,2.0,2.197168965402537
4.0,2.0,1.0,3.0,3.0,3.0,2.417777389019526
4.0,2.0,1.0,3.0,4.0,1.0,2.0824470810705926
4.0,2.0,1.0,3.0,4.0,2.0,2.320020162474873
4.0,2.0,1.0,3.0,4.0,4.0,2.7697190496415867
4.0,2.0,1.0,4.0,1.0,1.0,1.8165007193559402
4.0,2.0,1.0,4.0,1.0,3.0,2.3054981431741672
4.0,2.0,1.0,4.0,2.0,1.0,1.9532033276178191
4.0,2.0,1.0,4.0,2.0,2.0,2.1992586712137534
4.0,2.0,1.0,4.0,3.0,1.0,2.083825250440169
4.0,2.0,1.0,4.0,3.0,3.0,2.5512004482232533
4.0,2.0,1.0,4.0,3.0,4.0,2.7569063416855912
4.0,2.0,1.0,4.0,4.0,2.0,2.4364785997875402
4.0,2.0,1.0,4.0,4.0,3.0,2.6825337301252317
4.0,2.0,1.0,4.0,4.0,4.0,2.9031421824934593
4.0,2.0,1.0,5.0,1.0,3.0,2.4134743708138164
4.0,2.0,1.0,5.0,1.0,4.0,2.6510473622257305
4.0,2.0,1.0,5.0,3.0,1.0,2.1925130385688747
4.0,2.0,1.0,5.0,3.0,2.0,2.430085888787147
4.0,2.0,1.0,5.0,3.0,4.0,2.896749567352787
4.0,2.0,1.0,5.0,4.0,1.0,2.3238464514480413
4.0,2.0,1.0,5.0,4.0,4.0,3.0025909665774715
4.0,2.0,1.0,5.0,5.0,1.0,2.4551800336761462
4.0,2.0,1.0,5.0,5.0,5.0,3.3630600649487863
4.0,2.0,2.0,1.0,2.0,1.0,1.8723847265480176
4.0,2.0,2.0,1.0,2.0,2.0,2.1047382459103954
4.0,2.0,2.0,1.0,2.0,3.0,2.3403129866381804
4.0,2.0,2.0,1.0,2.0,4.0,2.555324439325724
4.0,2.0,2.0,1.0,3.0,2.0,2.228476920978971
4.0,2.0,2.0,1.0,3.0,4.0,2.6951408194733464
4.0,2.0,2.0,1.0,5.0,1.0,2.2366058535440847
4.0,2.0,2.0,2.0,1.0,1.0,1.8628246313570325
4.0,2.0,2.0,2.0,1.0,2.0,2.0983993421866765
4.0,2.0,2.0,2.0,2.0,2.0,2.2202170209879513
4.0,2.0,2.0,2.0,2.0,3.0,2.451175064007997
4.0,2.0,2.0,2.0,3.0,2.0,2.3418207689191215
