0,1,2,3,4,5,function_value
2.0,4.0,1.0,2.0,2.0,2.0,1.5069361639763466
2.0,4.0,1.0,2.0,2.0,3.0,1.7576095329825008
2.0,4.0,1.0,2.0,3.0,1.0,1.3768383487796447
2.0,4.0,1.0,2.0,3.0,2.0,1.6287470749036215
2.0,4.0,1.0,2.0,3.0,3.0,1.8765891216701378
2.0,4.0,1.0,2.0,3.0,4.0,2.1281755751651534
2.0,4.0,1.0,2.0,4.0,1.0,1.4980496986423113
2.0,4.0,1.0,2.0,4.0,2.0,1.7484219621009283
2.0,4.0,1.0,2.0,4.0,3.0,1.9977371124232237
2.0,4.0,1.0,2.0,5.0,3.0,2.119164701885628
2.0,4.0,1.0,3.0,1.0,1.0,1.251165204710262
2.0,4.0,1.0,3.0,1.0,2.0,1.4980611654655092
2.0,4.0,1.0,3.0,1.0,3.0,1.7513855078498413
2.0,4.0,1.0,3.0,1.0,4.0,2.0017514247520065
2.0,4.0,1.0,3.0,2.0,1.0,1.3715791948024443
2.0,4.0,1.0,3.0,2.0,2.0,1.6229699062973495
2.0,4.0,1.0,3.0,2.0,3.0,1.872675166717883
2.0,4.0,1.0,3.0,3.0,1.0,1.4905461979074919
2.0,4.0,1.0,3.0,3.0,2.0,1.7418503451007896
2.0,4.0,1.0,3.0,3.0,3.0,1.9894637325851876
2.0,4.0,1.0,3.0,4.0,1.0,1.6121630401144866
2.0,4.0,1.0,3.0,4.0,2.0,1.86307021491928
2.0,4.0,1.0,3.0,4.0,3.0,2.1107154631584386
2.0,4.0,1.0,3.0,4.0,4.0,2.3636432309443047
2.0,4.0,1.0,3.0,5.0,2.0,1.983960548226151
2.0,4.0,1.0,3.0,5.0,4.0,2.4852480546539883
2.0,4.0,1.0,4.0,1.0,1.0,1.3645409469105312
2.0,4.0,1.0,4.0,1.0,2.0,1.614666755901095
2.0,4.0,1.0,4.0,1.0,3.0,1.8650295733661244
2.0,4.0,1.0,4.0,1.0,4.0,2.116361603489387
2.0,4.0,1.0,4.0,2.0,1.0,1.4850685407975002
2.0,4.0,1.0,4.0,2.0,2.0,1.7357366730113084
2.0,4.0,1.0,4.0,2.0,3.0,1.9858349675221938
2.0,4.0,1.0,4.0,3.0,1.0,1.6061528688799602
2.0,4.0,1.0,4.0,3.0,2.0,1.8554746526329722
2.0,4.0,1.0,4.0,3.0,3.0,2.1064789825482384
2.0,4.0,1.0,4.0,3.0,4.0,2.3576445707735374
2.0,4.0,1.0,4.0,4.0,1.0,1.726813775516677
2.0,4.0,1.0,4.0,4.0,2.0,1.9777338746939366
2.0,4.0,1.0,4.0,4.0,3.0,2.2279981712095562
2.0,4.0,1.0,4.0,4.0,4.0,2.4774427471685025
2.0,4.0,1.0,4.0,5.0,2.0,2.098593131707303
2.0,4.0,1.0,5.0,1.0,1.0,1.4785949176608535
2.0,4.0,1.0,5.0,1.0,4.0,2.2305386699644054
2.0,4.0,1.0,5.0,1.0,5.0,2.480928537077518
2.0,4.0,1.0,5.0,3.0,2.0,1.9714993366052151
2.0,4.0,1.0,5.0,3.0,3.0,2.2236972507547823
2.0,4.0,1.0,5.0,3.0,4.0,2.4728104571461738
2.0,4.0,1.0,5.0,3.0,5.0,2.7226621380506826
2.0,4.0,1.0,5.0,4.0,4.0,2.592833648204144
2.0,4.0,1.0,5.0,4.0,5.0,2.843529351605332
2.0,4.0,1.0,5.0,5.0,2.0,2.2138140250124825
2.0,4.0,1.0,5.0,5.0,5.0,2.9638562534820445
2.0,4.0,2.0,1.0,1.0,1.0,1.2740986765912259
2.0,4.0,2.0,1.0,1.0,2.0,1.5240957610151353
2.0,4.0,2.0,1.0,1.0,3.0,1.7747720295061697
2.0,4.0,2.0,1.0,2.0,1.0,1.395034529267073
2.0,4.0,2.0,1.0,2.0,2.0,1.6472520810866818
2.0,4.0,2.0,1.0,2.0,3.0,1.8957998419681152
2.0,4.0,2.0,1.0,3.0,1.0,1.5151445649090824
2.0,4.0,2.0,1.0,3.0,2.0,1.7657441612663114
2.0,4.0,2.0,1.0,3.0,3.0,2.015380256983565
2.0,4.0,2.0,1.0,3.0,4.0,2.267975311348184
2.0,4.0,2.0,1.0,4.0,1.0,1.6362736745390696
2.0,4.0,2.0,1.0,4.0,2.0,1.8876553934125873
2.0,4.0,2.0,1.0,4.0,3.0,2.137298319546948
2.0,4.0,2.0,1.0,4.0,4.0,2.387551210478616
2.0,4.0,2.0,1.0,5.0,2.0,2.0089289073394947
2.0,4.0,2.0,1.0,5.0,3.0,2.2587890807611544
2.0,4.0,2.0,2.0,1.0,1.0,1.3896740100925518
2.0,4.0,2.0,2.0,1.0,2.0,1.6402456763221749
2.0,4.0,2.0,2.0,1.0,3.0,1.890003324988838
2.0,4.0,2.0,2.0,2.0,1.0,1.509505052759083
2.0,4.0,2.0,2.0,2.0,2.0,1.763719685732428
2.0,4.0,2.0,2.0,2.0,3.0,2.010766518659547
2.0,4.0,2.0,2.0,2.0,4.0,2.2617412811369055
2.0,4.0,2.0,2.0,3.0,1.0,1.6301200794920079
2.0,4.0,2.0,2.0,3.0,2.0,1.883166887289314
2.0,4.0,2.0,2.0,3.0,3.0,2.130742856146724
2.0,4.0,2.0,2.0,3.0,4.0,2.3820759539118885
2.0,4.0,2.0,2.0,4.0,1.0,1.751533258573566
2.0,4.0,2.0,2.0,4.0,2.0,2.004852820945886
2.0,4.0,2.0,2.0,4.0,3.0,2.250949820718754
2.0,4.0,2.0,2.0,4.0,4.0,2.5029404470239602
2.0,4.0,2.0,2.0,4.0,5.0,2.7538518834616363
2.0,4.0,2.0,2.0,5.0,2.0,2.1240089984276582
2.0,4.0,2.0,2.0,5.0,3.0,2.3728356299808326
2.0,4.0,2.0,3.0,1.0,1.0,1.5035596960881963
2.0,4.0,2.0,3.0,1.0,2.0,1.7559270508021603
2.0,4.0,2.0,3.0,1.0,3.0,2.0056611568522293
2.0,4.0,2.0,3.0,1.0,4.0,2.2553850511552493
2.0,4.0,2.0,3.0,2.0,1.0,1.6249201201780872
2.0,4.0,2.0,3.0,2.0,2.0,1.8767675850985486
2.0,4.0,2.0,3.0,2.0,3.0,2.125879990090577
2.0,4.0,2.0,3.0,2.0,4.0,2.3758493437365464
2.0,4.0,2.0,3.0,3.0,1.0,1.7480254724638973
2.0,4.0,2.0,3.0,3.0,2.0,1.9981440276432325
2.0,4.0,2.0,3.0,3.0,3.0,2.248671965448038
2.0,4.0,2.0,3.0,3.0,4.0,2.497250560302651
2.0,4.0,2.0,3.0,4.0,2.0,2.1170000895006877
2.0,4.0,2.0,3.0,4.0,3.0,2.3672367505826877
2.0,4.0,2.0,3.0,4.0,4.0,2.6180442459024174
2.0,4.0,2.0,3.0,4.0,5.0,2.868539445058505
2.0,4.0,2.0,4.0,1.0,1.0,1.6198517840871285
2.0,4.0,2.0,4.0,1.0,2.0,1.8699132680669066
2.0,4.0,2.0,4.0,1.0,3.0,2.1210938266678117
2.0,4.0,2.0,4.0,1.0,4.0,2.3688449549382375
2.0,4.0,2.0,4.0,2.0,1.0,1.7389670538721602
2.0,4.0,2.0,4.0,2.0,2.0,1.988692721006805
2.0,4.0,2.0,4.0,2.0,3.0,2.2398935865864504
2.0,4.0,2.0,4.0,2.0,4.0,2.4902556412353873
2.0,4.0,2.0,4.0,3.0,1.0,1.8603207484413156
2.0,4.0,2.0,4.0,3.0,2.0,2.1118139310656687
2.0,4.0,2.0,4.0,3.0,3.0,2.360803620217669
2.0,4.0,2.0,4.0,3.0,4.0,2.6115621914990017
2.0,4.0,2.0,4.0,4.0,1.0,1.9811141610246192
2.0,4.0,2.0,4.0,4.0,2.0,2.2306224637253247
2.0,4.0,2.0,4.0,4.0,3.0,2.47915771281812
2.0,4.0,2.0,4.0,4.0,4.0,2.7259407062956846
2.0,4.0,2.0,4.0,4.0,5.0,2.9826411989638975
2.0,4.0,2.0,4.0,5.0,2.0,2.3518317390218635
2.0,4.0,2.0,4.0,5.0,3.0,2.603490739924499
2.0,4.0,2.0,4.0,5.0,4.0,2.85328508656753
2.0,4.0,2.0,4.0,5.0,5.0,3.1034009988640587
2.0,4.0,2.0,5.0,1.0,1.0,1.7331392078763623
2.0,4.0,2.0,5.0,1.0,2.0,1.9835335249009802
2.0,4.0,2.0,5.0,1.0,3.0,2.2335348076729624
2.0,4.0,2.0,5.0,1.0,4.0,2.48375648517344
2.0,4.0,2.0,5.0,2.0,2.0,2.104832189276087
2.0,4.0,2.0,5.0,2.0,4.0,2.6051587501766007
2.0,4.0,2.0,5.0,3.0,1.0,1.9748950563970311
2.0,4.0,2.0,5.0,3.0,3.0,2.4759329448308156
2.0,4.0,2.0,5.0,3.0,4.0,2.7256423621199795
2.0,4.0,2.0,5.0,3.0,5.0,2.976931634247453
2.0,4.0,2.0,5.0,4.0,2.0,2.345963921470322
2.0,4.0,2.0,5.0,4.0,3.0,2.595778087674223
2.0,4.0,2.0,5.0,4.0,4.0,2.845789589494465
2.0,4.0,2.0,5.0,4.0,5.0,3.096706220338249
2.0,4.0,2.0,5.0,5.0,3.0,2.7173852492858765
2.0,4.0,2.0,5.0,5.0,4.0,2.968325540570709
2.0,4.0,2.0,5.0,5.0,5.0,3.217684067532856
2.0,4.0,3.0,1.0,1.0,1.0,1.5268553889408738
2.0,4.0,3.0,1.0,1.0,3.0,2.0290465769061856
2.0,4.0,3.0,1.0,2.0,1.0,1.6483134232083054
2.0,4.0,3.0,1.0,2.0,2.0,1.8991178510225235
2.0,4.0,3.0,1.0,2.0,4.0,2.4003196959948845
2.0,4.0,3.0,1.0,3.0,1.0,1.76933927755852
2.0,4.0,3.0,1.0,3.0,2.0,2.0193004494886995
2.0,4.0,3.0,1.0,3.0,3.0,2.2709022883656624
2.0,4.0,3.0,1.0,3.0,4.0,2.5211754021232085
2.0,4.0,3.0,1.0,4.0,2.0,2.1422198938210673
2.0,4.0,3.0,1.0,4.0,3.0,2.39127560898471
2.0,4.0,3.0,1.0,4.0,4.0,2.642596093610999
2.0,4.0,3.0,2.0,1.0,1.0,1.6426049338970947
2.0,4.0,3.0,2.0,1.0,2.0,1.8930260555242315
2.0,4.0,3.0,2.0,1.0,3.0,2.1430955142149175
2.0,4.0,3.0,2.0,2.0,1.0,1.7644608282896121
2.0,4.0,3.0,2.0,2.0,2.0,2.015136219620167
2.0,4.0,3.0,2.0,2.0,3.0,2.2648324634163615
2.0,4.0,3.0,2.0,3.0,1.0,1.8838017097653077
2.0,4.0,3.0,2.0,3.0,2.0,2.1352072854501998
2.0,4.0,3.0,2.0,3.0,3.0,2.3833301298803975
2.0,4.0,3.0,2.0,3.0,4.0,2.6353453267724825
2.0,4.0,3.0,2.0,4.0,1.0,2.0055753623277623
2.0,4.0,3.0,2.0,4.0,2.0,2.254446638299078
2.0,4.0,3.0,2.0,4.0,3.0,2.5057578465668082
2.0,4.0,3.0,2.0,4.0,4.0,2.755749428425635
2.0,4.0,3.0,2.0,4.0,5.0,3.0070753643057317
2.0,4.0,3.0,2.0,5.0,3.0,2.6277286421313466
2.0,4.0,3.0,2.0,5.0,4.0,2.877033783188968
2.0,4.0,3.0,2.0,5.0,5.0,3.1284921030164545
2.0,4.0,3.0,3.0,1.0,2.0,2.007973703667818
2.0,4.0,3.0,3.0,1.0,3.0,2.256985687865045
2.0,4.0,3.0,3.0,2.0,1.0,1.8785431879550787
2.0,4.0,3.0,3.0,2.0,2.0,2.129704756926178
2.0,4.0,3.0,3.0,2.0,3.0,2.3807279704386044
2.0,4.0,3.0,3.0,2.0,4.0,2.6298316258660384
2.0,4.0,3.0,3.0,3.0,1.0,1.9993418098354472
2.0,4.0,3.0,3.0,3.0,2.0,2.2519988156019712
2.0,4.0,3.0,3.0,3.0,3.0,2.5071002357753605
2.0,4.0,3.0,3.0,3.0,4.0,2.7500803546028014
2.0,4.0,3.0,3.0,4.0,1.0,2.1196596104760617
2.0,4.0,3.0,3.0,4.0,2.0,2.369879447207681
2.0,4.0,3.0,3.0,4.0,3.0,2.622829652481489
2.0,4.0,3.0,3.0,4.0,4.0,2.8707404798653817
2.0,4.0,3.0,3.0,4.0,5.0,3.122731616042238
2.0,4.0,3.0,3.0,5.0,3.0,2.7423743881175304
2.0,4.0,3.0,3.0,5.0,4.0,2.992760586028297
2.0,4.0,3.0,3.0,5.0,5.0,3.2431530773468347
2.0,4.0,3.0,4.0,1.0,1.0,1.8718587285741497
2.0,4.0,3.0,4.0,1.0,2.0,2.1214252531917936
2.0,4.0,3.0,4.0,1.0,3.0,2.372766107565929
2.0,4.0,3.0,4.0,1.0,4.0,2.6221311650129913
2.0,4.0,3.0,4.0,2.0,2.0,2.2435225060473902
2.0,4.0,3.0,4.0,2.0,3.0,2.492568966046962
2.0,4.0,3.0,4.0,2.0,4.0,2.7464358580105883
2.0,4.0,3.0,4.0,3.0,1.0,2.1139853630130445
2.0,4.0,3.0,4.0,3.0,2.0,2.3654965821066805
2.0,4.0,3.0,4.0,3.0,3.0,2.614484319302062
2.0,4.0,3.0,4.0,3.0,4.0,2.8661180125665564
2.0,4.0,3.0,4.0,3.0,5.0,3.1160592414899466
2.0,4.0,3.0,4.0,4.0,2.0,2.4847347938053446
2.0,4.0,3.0,4.0,4.0,3.0,2.7358150147989995
2.0,4.0,3.0,4.0,4.0,4.0,2.9823447235727816
2.0,4.0,3.0,4.0,4.0,5.0,3.237220934789326
2.0,4.0,3.0,4.0,5.0,1.0,2.3558029384520047
2.0,4.0,3.0,4.0,5.0,4.0,3.10856730253448
2.0,4.0,3.0,4.0,5.0,5.0,3.355567404584818
2.0,4.0,3.0,5.0,1.0,2.0,2.23783194745601
2.0,4.0,3.0,5.0,1.0,3.0,2.488199869264754
2.0,4.0,3.0,5.0,1.0,4.0,2.737251439384526
2.0,4.0,3.0,5.0,1.0,5.0,2.9889812108417466
2.0,4.0,3.0,5.0,2.0,2.0,2.358690938938979
2.0,4.0,3.0,5.0,2.0,4.0,2.8603760848037734
2.0,4.0,3.0,5.0,3.0,3.0,2.729844503483447
2.0,4.0,3.0,5.0,3.0,4.0,2.980352222266291
2.0,4.0,3.0,5.0,3.0,5.0,3.229924426430278
2.0,4.0,3.0,5.0,4.0,3.0,2.8511393685553257
2.0,4.0,3.0,5.0,4.0,4.0,3.0999110793555404
2.0,4.0,3.0,5.0,4.0,5.0,3.347945920233612
2.0,4.0,3.0,5.0,5.0,3.0,2.971676486723827
2.0,4.0,3.0,5.0,5.0,4.0,3.2214724215307062
2.0,4.0,3.0,5.0,5.0,5.0,3.4688480318044195
2.0,4.0,4.0,1.0,1.0,2.0,2.0319304944461685
2.0,4.0,4.0,1.0,2.0,4.0,2.6540663655596592
2.0,4.0,4.0,1.0,3.0,1.0,2.023261680745849
2.0,4.0,4.0,1.0,3.0,2.0,2.273619268750018
2.0,4.0,4.0,1.0,3.0,3.0,2.524006852017041
2.0,4.0,4.0,1.0,4.0,2.0,2.395059467375416
2.0,4.0,4.0,1.0,4.0,4.0,2.8958020615625655
2.0,4.0,4.0,2.0,1.0,3.0,2.397477107923401
2.0,4.0,4.0,2.0,2.0,3.0,2.5185861884003056
2.0,4.0,4.0,2.0,3.0,1.0,2.1384416485599385
2.0,4.0,4.0,2.0,3.0,2.0,2.388323221648879
2.0,4.0,4.0,2.0,3.0,3.0,2.6399943016788496
2.0,4.0,4.0,2.0,3.0,4.0,2.890122608308025
2.0,4.0,4.0,2.0,4.0,1.0,2.259190041802755
2.0,4.0,4.0,2.0,4.0,2.0,2.509964971127439
2.0,4.0,4.0,2.0,4.0,3.0,2.760636862709558
2.0,4.0,4.0,2.0,4.0,4.0,3.009357325196585
2.0,4.0,4.0,2.0,4.0,5.0,3.261368217178258
2.0,4.0,4.0,2.0,5.0,2.0,2.6311091816962207
2.0,4.0,4.0,3.0,1.0,1.0,2.011903526339548
2.0,4.0,4.0,3.0,1.0,2.0,2.262535073529012
2.0,4.0,4.0,3.0,1.0,3.0,2.5113016552642002
2.0,4.0,4.0,3.0,2.0,2.0,2.3825880380705886
2.0,4.0,4.0,3.0,2.0,3.0,2.6337405492205477
2.0,4.0,4.0,3.0,3.0,2.0,2.50402781098418
2.0,4.0,4.0,3.0,3.0,3.0,2.7538480706339725
2.0,4.0,4.0,3.0,3.0,4.0,3.0042283373799017
2.0,4.0,4.0,3.0,4.0,2.0,2.624545816462405
2.0,4.0,4.0,3.0,4.0,3.0,2.874802016936814
2.0,4.0,4.0,3.0,4.0,4.0,3.124843021380618
2.0,4.0,4.0,3.0,4.0,5.0,3.376023096285916
2.0,4.0,4.0,3.0,5.0,4.0,3.245311122841787
2.0,4.0,4.0,4.0,1.0,2.0,2.3762041534975977
2.0,4.0,4.0,4.0,1.0,3.0,2.626096924855744
2.0,4.0,4.0,4.0,1.0,4.0,2.8777718640404912
2.0,4.0,4.0,4.0,2.0,2.0,2.4967209350199595
2.0,4.0,4.0,4.0,2.0,3.0,2.7473710174389936
2.0,4.0,4.0,4.0,2.0,4.0,2.9980313529375646
2.0,4.0,4.0,4.0,3.0,1.0,2.367243271162285
2.0,4.0,4.0,4.0,3.0,2.0,2.619088160638164
2.0,4.0,4.0,4.0,3.0,3.0,2.868076271306243
2.0,4.0,4.0,4.0,3.0,4.0,3.1188595002005277
2.0,4.0,4.0,4.0,4.0,1.0,2.4891817858952416
2.0,4.0,4.0,4.0,4.0,2.0,2.7390301677169746
2.0,4.0,4.0,4.0,4.0,3.0,2.9878269571236697
2.0,4.0,4.0,4.0,4.0,4.0,3.2363881675176844
2.0,4.0,4.0,4.0,4.0,5.0,3.4914994619305886
2.0,4.0,4.0,4.0,5.0,3.0,3.110766006436885
2.0,4.0,4.0,4.0,5.0,4.0,3.3630374603024693
2.0,4.0,4.0,4.0,5.0,5.0,3.6101175342799974
2.0,4.0,4.0,5.0,1.0,1.0,2.2417748396168955
2.0,4.0,4.0,5.0,1.0,4.0,2.9923475095047176
2.0,4.0,4.0,5.0,2.0,3.0,2.8617503086863425
2.0,4.0,4.0,5.0,2.0,4.0,3.1132024256501367
2.0,4.0,4.0,5.0,3.0,3.0,2.983702580164877
2.0,4.0,4.0,5.0,3.0,4.0,3.2334234464557152
2.0,4.0,4.0,5.0,3.0,5.0,3.4844460659281666
2.0,4.0,4.0,5.0,4.0,2.0,2.853673287467087
2.0,4.0,4.0,5.0,4.0,3.0,3.1027936319459926
2.0,4.0,4.0,5.0,4.0,4.0,3.3531536439148018
2.0,4.0,4.0,5.0,4.0,5.0,3.605206316973932
2.0,4.0,4.0,5.0,5.0,2.0,2.9750724089993086
2.0,4.0,4.0,5.0,5.0,3.0,3.2259827427072554
2.0,4.0,4.0,5.0,5.0,4.0,3.476158233411877
2.0,4.0,4.0,5.0,5.0,5.0,3.7187897425762815
2.0,4.0,5.0,2.0,2.0,3.0,2.7721032150375273
2.0,4.0,5.0,2.0,3.0,1.0,2.3927433085575194
2.0,4.0,5.0,2.0,3.0,3.0,2.893515525506636
2.0,4.0,5.0,2.0,4.0,3.0,3.014375699649257
2.0,4.0,5.0,2.0,4.0,4.0,3.2652854212311193
2.0,4.0,5.0,3.0,2.0,2.0,2.6369148467792516
2.0,4.0,5.0,3.0,3.0,3.0,3.0081596966389164
2.0,4.0,5.0,3.0,4.0,2.0,2.8781156001778205
2.0,4.0,5.0,3.0,4.0,3.0,3.1290126733555192
2.0,4.0,5.0,3.0,5.0,4.0,3.5008142442052375
2.0,4.0,5.0,4.0,2.0,4.0,3.252157281263253
2.0,4.0,5.0,4.0,3.0,2.0,2.871870825359504
2.0,4.0,5.0,4.0,3.0,3.0,3.1227271272313066
2.0,4.0,5.0,4.0,3.0,4.0,3.3731805655526457
2.0,4.0,5.0,4.0,3.0,5.0,3.6241014660761524
2.0,4.0,5.0,4.0,4.0,4.0,3.4935159352190026
2.0,4.0,5.0,4.0,4.0,5.0,3.74510573826549
2.0,4.0,5.0,4.0,5.0,4.0,3.6151649777017405
2.0,4.0,5.0,4.0,5.0,5.0,3.8652961959193375
2.0,4.0,5.0,5.0,1.0,5.0,3.495959051763082
2.0,4.0,5.0,5.0,2.0,3.0,3.116607594233976
2.0,4.0,5.0,5.0,2.0,4.0,3.3664435808902766
2.0,4.0,5.0,5.0,3.0,5.0,3.7382321258649527
2.0,4.0,5.0,5.0,4.0,3.0,3.3577932034526814
2.0,4.0,5.0,5.0,4.0,4.0,3.6087011534119062
2.0,4.0,5.0,5.0,5.0,2.0,3.2283098650153157
2.0,4.0,5.0,5.0,5.0,4.0,3.729041429337234
2.0,4.0,5.0,5.0,5.0,5.0,3.980058618669881
2.0,5.0,1.0,1.0,1.0,1.0,1.062428011481164
2.0,5.0,1.0,1.0,1.0,2.0,1.3123308904190387
2.0,5.0,1.0,1.0,1.0,3.0,1.5621469855258423
2.0,5.0,1.0,1.0,2.0,1.0,1.1825416341620252
2.0,5.0,1.0,1.0,2.0,2.0,1.432160283716001
2.0,5.0,1.0,1.0,2.0,3.0,1.6835448824691421
2.0,5.0,1.0,1.0,3.0,1.0,1.302138390530639
2.0,5.0,1.0,1.0,3.0,3.0,1.8038711353849417
2.0,5.0,1.0,1.0,3.0,4.0,2.054827463779967
2.0,5.0,1.0,1.0,4.0,1.0,1.424919518790434
2.0,5.0,1.0,1.0,4.0,2.0,1.6749144315456563
2.0,5.0,1.0,1.0,4.0,3.0,1.9242614632246462
2.0,5.0,1.0,1.0,5.0,1.0,1.5445625058267247
2.0,5.0,1.0,1.0,5.0,3.0,2.0456094604490755
2.0,5.0,1.0,2.0,1.0,1.0,1.1778649663760772
2.0,5.0,1.0,2.0,1.0,2.0,1.4278720329821766
2.0,5.0,1.0,2.0,2.0,1.0,1.2973353355750128
2.0,5.0,1.0,2.0,2.0,2.0,1.5461011268357632
2.0,5.0,1.0,2.0,2.0,3.0,1.797663690951173
2.0,5.0,1.0,2.0,3.0,1.0,1.4192537314560265
2.0,5.0,1.0,2.0,3.0,2.0,1.6692223611301245
2.0,5.0,1.0,2.0,3.0,3.0,1.9185715828906278
2.0,5.0,1.0,2.0,4.0,1.0,1.5386461574955057
2.0,5.0,1.0,2.0,4.0,2.0,1.7895468545413664
2.0,5.0,1.0,2.0,4.0,3.0,2.0393826862457125
2.0,5.0,1.0,2.0,5.0,1.0,1.660067393545562
2.0,5.0,1.0,2.0,5.0,2.0,1.9104339602210931
2.0,5.0,1.0,2.0,5.0,3.0,2.160185248831635
2.0,5.0,1.0,2.0,5.0,5.0,2.6610394315533674
2.0,5.0,1.0,3.0,1.0,1.0,1.2902844067344315
2.0,5.0,1.0,3.0,1.0,2.0,1.5423416505959624
2.0,5.0,1.0,3.0,1.0,3.0,1.7916657826470725
2.0,5.0,1.0,3.0,2.0,2.0,1.662830805970275
2.0,5.0,1.0,3.0,2.0,3.0,1.9123531366020408
2.0,5.0,1.0,3.0,3.0,1.0,1.5323848765040762
2.0,5.0,1.0,3.0,3.0,2.0,1.7843460773070174
2.0,5.0,1.0,3.0,3.0,3.0,2.035150779140444
2.0,5.0,1.0,3.0,3.0,4.0,2.2840977399467564
2.0,5.0,1.0,3.0,4.0,1.0,1.6532907009639684
2.0,5.0,1.0,3.0,4.0,2.0,1.9042076477039909
2.0,5.0,1.0,3.0,4.0,3.0,2.1551291253443523
2.0,5.0,1.0,3.0,4.0,4.0,2.4049763887504167
2.0,5.0,1.0,3.0,5.0,1.0,1.7746998773362461
2.0,5.0,1.0,3.0,5.0,2.0,2.0234372949506603
2.0,5.0,1.0,3.0,5.0,3.0,2.2760053858162683
2.0,5.0,1.0,3.0,5.0,5.0,2.7756819760163287
2.0,5.0,1.0,4.0,1.0,1.0,1.4047835838301168
2.0,5.0,1.0,4.0,1.0,2.0,1.6551910924443518
2.0,5.0,1.0,4.0,1.0,3.0,1.9061373977085103
2.0,5.0,1.0,4.0,1.0,4.0,2.1564748431726195
2.0,5.0,1.0,4.0,2.0,2.0,1.7776553410216942
2.0,5.0,1.0,4.0,3.0,1.0,1.6470785210383787
2.0,5.0,1.0,4.0,3.0,2.0,1.89750480123124
2.0,5.0,1.0,4.0,3.0,3.0,2.148205951333242
2.0,5.0,1.0,4.0,3.0,4.0,2.3992985260424144
2.0,5.0,1.0,4.0,4.0,1.0,1.768485980118224
2.0,5.0,1.0,4.0,4.0,2.0,2.0183347133795664
2.0,5.0,1.0,4.0,4.0,3.0,2.270173911328895
2.0,5.0,1.0,4.0,4.0,4.0,2.518809979179279
2.0,5.0,1.0,4.0,4.0,5.0,2.7700208522300787
2.0,5.0,1.0,4.0,5.0,1.0,1.88935892869927
2.0,5.0,1.0,4.0,5.0,2.0,2.1402895313473653
2.0,5.0,1.0,4.0,5.0,3.0,2.3895749052422874
2.0,5.0,1.0,4.0,5.0,4.0,2.639804874612135
2.0,5.0,1.0,4.0,5.0,5.0,2.8914204809818713
2.0,5.0,1.0,5.0,1.0,1.0,1.5194306159072577
2.0,5.0,1.0,5.0,1.0,2.0,1.7710333526496553
2.0,5.0,1.0,5.0,1.0,3.0,2.0218210169979702
2.0,5.0,1.0,5.0,1.0,5.0,2.520418777481167
2.0,5.0,1.0,5.0,2.0,2.0,1.8917762459563132
2.0,5.0,1.0,5.0,3.0,3.0,2.2635559658195326
2.0,5.0,1.0,5.0,3.0,4.0,2.513920724867969
2.0,5.0,1.0,5.0,3.0,5.0,2.7632601348119814
2.0,5.0,1.0,5.0,4.0,2.0,2.1334453606897377
2.0,5.0,1.0,5.0,4.0,4.0,2.635558532963366
2.0,5.0,1.0,5.0,4.0,5.0,2.8852101057743513
2.0,5.0,1.0,5.0,5.0,1.0,2.0045388871342142
2.0,5.0,1.0,5.0,5.0,2.0,2.2541122159625098
2.0,5.0,1.0,5.0,5.0,3.0,2.5047620062749445
2.0,5.0,1.0,5.0,5.0,4.0,2.7556822971698853
2.0,5.0,1.0,5.0,5.0,5.0,3.007663579279969
2.0,5.0,2.0,1.0,1.0,1.0,1.3169770605364404
2.0,5.0,2.0,1.0,1.0,2.0,1.5655122230839909
2.0,5.0,2.0,1.0,1.0,3.0,1.8158895768491523
2.0,5.0,2.0,1.0,2.0,1.0,1.4356031899967088
2.0,5.0,2.0,1.0,2.0,2.0,1.6859546250639381
2.0,5.0,2.0,1.0,3.0,1.0,1.5571717380663452
2.0,5.0,2.0,1.0,3.0,2.0,1.8077737247611172
2.0,5.0,2.0,1.0,4.0,1.0,1.6777381099460291
2.0,5.0,2.0,1.0,4.0,2.0,1.9286708237785901
2.0,5.0,2.0,1.0,4.0,3.0,2.1789436662156825
2.0,5.0,2.0,1.0,4.0,4.0,2.428883169749918
2.0,5.0,2.0,1.0,4.0,5.0,2.6797966004715494
2.0,5.0,2.0,1.0,5.0,1.0,1.7991727024545034
2.0,5.0,2.0,1.0,5.0,2.0,2.049480706226269
2.0,5.0,2.0,1.0,5.0,4.0,2.5508434343758504
2.0,5.0,2.0,2.0,1.0,1.0,1.4298545895991126
2.0,5.0,2.0,2.0,1.0,2.0,1.6815410752122457
2.0,5.0,2.0,2.0,2.0,1.0,1.5517214404517858
2.0,5.0,2.0,2.0,2.0,2.0,1.806449995558923
2.0,5.0,2.0,2.0,2.0,3.0,2.0518720256872194
2.0,5.0,2.0,2.0,3.0,1.0,1.6720727624460536
2.0,5.0,2.0,2.0,3.0,2.0,1.9230306167522506
2.0,5.0,2.0,2.0,3.0,3.0,2.1711865192873803
2.0,5.0,2.0,2.0,3.0,4.0,2.4237343974068866
2.0,5.0,2.0,2.0,3.0,5.0,2.6735917739166775
2.0,5.0,2.0,2.0,4.0,1.0,1.792935088504153
2.0,5.0,2.0,2.0,4.0,2.0,2.0432236885302144
2.0,5.0,2.0,2.0,4.0,3.0,2.292751189633342
2.0,5.0,2.0,2.0,5.0,2.0,2.1625846514602416
2.0,5.0,2.0,2.0,5.0,5.0,2.915309958306071
