0,1,2,3,4,5,function_value
2.0,5.0,2.0,1.0,4.0,1.0,1.6643696691007035
2.0,5.0,2.0,1.0,4.0,2.0,1.9042606623524627
2.0,5.0,2.0,1.0,4.0,3.0,2.1393017538283896
2.0,5.0,2.0,1.0,4.0,4.0,2.3712683127077545
2.0,5.0,2.0,1.0,4.0,5.0,2.6111611313510754
2.0,5.0,2.0,1.0,5.0,1.0,1.7918949592800955
2.0,5.0,2.0,1.0,5.0,2.0,2.027295129607178
2.0,5.0,2.0,1.0,5.0,4.0,2.50305391535111
2.0,5.0,2.0,2.0,1.0,1.0,1.4117371246147319
2.0,5.0,2.0,2.0,1.0,2.0,1.6582740789434898
2.0,5.0,2.0,2.0,2.0,1.0,1.542766386055144
2.0,5.0,2.0,2.0,2.0,2.0,1.8122605231602753
2.0,5.0,2.0,2.0,2.0,3.0,2.0096557911314217
2.0,5.0,2.0,2.0,3.0,1.0,1.66177531134405
2.0,5.0,2.0,2.0,3.0,2.0,1.9031898193109713
2.0,5.0,2.0,2.0,3.0,3.0,2.1225217766620053
2.0,5.0,2.0,2.0,3.0,4.0,2.372932950328265
2.0,5.0,2.0,2.0,3.0,5.0,2.6043096370556404
2.0,5.0,2.0,2.0,4.0,1.0,1.7850442382960772
2.0,5.0,2.0,2.0,4.0,2.0,2.0203304353734954
2.0,5.0,2.0,2.0,4.0,3.0,2.2499199892252517
2.0,5.0,2.0,2.0,5.0,2.0,2.13204148530327
2.0,5.0,2.0,2.0,5.0,5.0,2.8508403713678696
2.0,5.0,2.0,3.0,1.0,1.0,1.5311320568066304
2.0,5.0,2.0,3.0,1.0,2.0,1.7744415258860544
2.0,5.0,2.0,3.0,1.0,3.0,2.011215306070696
2.0,5.0,2.0,3.0,2.0,1.0,1.6607125655526878
2.0,5.0,2.0,3.0,2.0,2.0,1.8905009779416266
2.0,5.0,2.0,3.0,2.0,3.0,2.1324602254921423
2.0,5.0,2.0,3.0,3.0,1.0,1.7852016686003478
2.0,5.0,2.0,3.0,3.0,2.0,2.02541922798986
2.0,5.0,2.0,3.0,3.0,3.0,2.2605922692342064
2.0,5.0,2.0,3.0,3.0,4.0,2.4808326096138953
2.0,5.0,2.0,3.0,3.0,5.0,2.7249827484893605
2.0,5.0,2.0,3.0,4.0,2.0,2.1311509709583607
2.0,5.0,2.0,3.0,4.0,3.0,2.3794778260037575
2.0,5.0,2.0,3.0,4.0,4.0,2.619703868617928
2.0,5.0,2.0,3.0,5.0,2.0,2.2592518045644265
2.0,5.0,2.0,3.0,5.0,3.0,2.4981438242254566
2.0,5.0,2.0,3.0,5.0,4.0,2.733889421071895
2.0,5.0,2.0,4.0,1.0,1.0,1.6438145821196837
2.0,5.0,2.0,4.0,1.0,2.0,1.8842007228443336
2.0,5.0,2.0,4.0,1.0,3.0,2.1188331067056834
2.0,5.0,2.0,4.0,1.0,4.0,2.3507145045418842
2.0,5.0,2.0,4.0,2.0,2.0,2.006914784337608
2.0,5.0,2.0,4.0,2.0,3.0,2.2427316165060716
2.0,5.0,2.0,4.0,3.0,1.0,1.8912709281984625
2.0,5.0,2.0,4.0,3.0,2.0,2.1275221763540295
2.0,5.0,2.0,4.0,3.0,3.0,2.3845602471545644
2.0,5.0,2.0,4.0,3.0,4.0,2.6039952947636036
2.0,5.0,2.0,4.0,3.0,5.0,2.8413959230102948
2.0,5.0,2.0,4.0,4.0,1.0,2.0220392351311554
2.0,5.0,2.0,4.0,4.0,2.0,2.26404095186625
2.0,5.0,2.0,4.0,4.0,3.0,2.485128598987307
2.0,5.0,2.0,4.0,4.0,4.0,2.7161911795349276
2.0,5.0,2.0,4.0,4.0,5.0,2.964663198452389
2.0,5.0,2.0,4.0,5.0,2.0,2.383658499789025
2.0,5.0,2.0,4.0,5.0,3.0,2.6137557295564684
2.0,5.0,2.0,4.0,5.0,4.0,2.845746028650977
2.0,5.0,2.0,4.0,5.0,5.0,3.065230338317013
2.0,5.0,2.0,5.0,1.0,1.0,1.7644879359518681
2.0,5.0,2.0,5.0,1.0,2.0,2.0001212654495206
2.0,5.0,2.0,5.0,1.0,3.0,2.232779175774118
2.0,5.0,2.0,5.0,1.0,4.0,2.4713869455761834
2.0,5.0,2.0,5.0,1.0,5.0,2.6980951599051113
2.0,5.0,2.0,5.0,2.0,2.0,2.1181188475098356
2.0,5.0,2.0,5.0,2.0,3.0,2.3517597537937767
2.0,5.0,2.0,5.0,2.0,5.0,2.828221195674174
2.0,5.0,2.0,5.0,3.0,1.0,2.0067306209346283
2.0,5.0,2.0,5.0,3.0,2.0,2.245606778343957
2.0,5.0,2.0,5.0,3.0,3.0,2.47857286972889
2.0,5.0,2.0,5.0,3.0,4.0,2.722177920649371
2.0,5.0,2.0,5.0,3.0,5.0,2.9495052499861707
2.0,5.0,2.0,5.0,4.0,2.0,2.3683494741310156
2.0,5.0,2.0,5.0,4.0,3.0,2.617338025727833
2.0,5.0,2.0,5.0,4.0,4.0,2.8376150883928153
2.0,5.0,2.0,5.0,4.0,5.0,3.0713394011772395
2.0,5.0,2.0,5.0,5.0,2.0,2.478719187725928
2.0,5.0,2.0,5.0,5.0,3.0,2.7142065435644116
2.0,5.0,2.0,5.0,5.0,4.0,2.9526717558520734
2.0,5.0,2.0,5.0,5.0,5.0,3.188055323172483
2.0,5.0,3.0,1.0,1.0,1.0,1.5569964229949105
2.0,5.0,3.0,1.0,1.0,2.0,1.797373003173995
2.0,5.0,3.0,1.0,2.0,1.0,1.6777194109099876
2.0,5.0,3.0,1.0,2.0,2.0,1.916735149271465
2.0,5.0,3.0,1.0,2.0,3.0,2.1562731870619998
2.0,5.0,3.0,1.0,3.0,1.0,1.8022797179535872
2.0,5.0,3.0,1.0,3.0,2.0,2.0473645733654746
2.0,5.0,3.0,1.0,3.0,3.0,2.2771782065717865
2.0,5.0,3.0,1.0,4.0,2.0,2.1720332801801163
2.0,5.0,3.0,1.0,4.0,3.0,2.3960551428508845
2.0,5.0,3.0,1.0,5.0,2.0,2.2892067866834642
2.0,5.0,3.0,1.0,5.0,3.0,2.5260735490527857
2.0,5.0,3.0,1.0,5.0,4.0,2.765963118926888
2.0,5.0,3.0,1.0,5.0,5.0,2.997339134720068
2.0,5.0,3.0,2.0,1.0,1.0,1.6738971309036772
2.0,5.0,3.0,2.0,1.0,2.0,1.9145195815473646
2.0,5.0,3.0,2.0,1.0,3.0,2.1657610879903135
2.0,5.0,3.0,2.0,2.0,1.0,1.8014235170931985
2.0,5.0,3.0,2.0,2.0,2.0,2.044447300245352
2.0,5.0,3.0,2.0,3.0,1.0,1.9246896505533073
2.0,5.0,3.0,2.0,3.0,2.0,2.164024690454929
2.0,5.0,3.0,2.0,3.0,3.0,2.393646206778327
2.0,5.0,3.0,2.0,3.0,4.0,2.635845989845124
2.0,5.0,3.0,2.0,4.0,2.0,2.287845266745882
2.0,5.0,3.0,2.0,4.0,3.0,2.520907596132297
2.0,5.0,3.0,2.0,4.0,4.0,2.7591126295157777
2.0,5.0,3.0,2.0,4.0,5.0,2.9862830545794714
2.0,5.0,3.0,2.0,5.0,1.0,2.166951830280363
2.0,5.0,3.0,2.0,5.0,3.0,2.6440036895578194
2.0,5.0,3.0,2.0,5.0,4.0,2.8781211593905556
2.0,5.0,3.0,2.0,5.0,5.0,3.1137554383694095
2.0,5.0,3.0,3.0,1.0,1.0,1.799686643489581
2.0,5.0,3.0,3.0,1.0,2.0,2.025616161633936
2.0,5.0,3.0,3.0,1.0,3.0,2.270093920707936
2.0,5.0,3.0,3.0,1.0,4.0,2.501469866495437
2.0,5.0,3.0,3.0,2.0,2.0,2.1563995754314376
2.0,5.0,3.0,3.0,2.0,3.0,2.4042518003145465
2.0,5.0,3.0,3.0,3.0,1.0,2.036685374874611
2.0,5.0,3.0,3.0,3.0,2.0,2.2673308968952317
2.0,5.0,3.0,3.0,3.0,3.0,2.54358105090658
2.0,5.0,3.0,3.0,3.0,4.0,2.7542885003655297
2.0,5.0,3.0,3.0,4.0,2.0,2.4075774625188093
2.0,5.0,3.0,3.0,4.0,3.0,2.646923171131408
2.0,5.0,3.0,3.0,4.0,4.0,2.8713931172517753
2.0,5.0,3.0,3.0,5.0,2.0,2.525291651227222
2.0,5.0,3.0,3.0,5.0,3.0,2.758751023931091
2.0,5.0,3.0,3.0,5.0,4.0,2.9988261708867476
2.0,5.0,3.0,3.0,5.0,5.0,3.2366724694699767
2.0,5.0,3.0,4.0,1.0,1.0,1.9237575372981142
2.0,5.0,3.0,4.0,1.0,2.0,2.1466188099073187
2.0,5.0,3.0,4.0,1.0,3.0,2.3826252792593055
2.0,5.0,3.0,4.0,1.0,4.0,2.6295673287812127
2.0,5.0,3.0,4.0,1.0,5.0,2.8492619276065714
2.0,5.0,3.0,4.0,2.0,1.0,2.0341054118481137
2.0,5.0,3.0,4.0,2.0,2.0,2.268739304989021
2.0,5.0,3.0,4.0,2.0,3.0,2.515578342028366
2.0,5.0,3.0,4.0,2.0,4.0,2.746490780920048
2.0,5.0,3.0,4.0,3.0,1.0,2.1617760049773644
2.0,5.0,3.0,4.0,3.0,2.0,2.391481680180549
2.0,5.0,3.0,4.0,3.0,3.0,2.6482704369530556
2.0,5.0,3.0,4.0,3.0,4.0,2.8781359441817234
2.0,5.0,3.0,4.0,3.0,5.0,3.10386714399686
2.0,5.0,3.0,4.0,4.0,2.0,2.51205072793559
2.0,5.0,3.0,4.0,4.0,3.0,2.77366517177373
2.0,5.0,3.0,4.0,4.0,4.0,3.0079994531135683
2.0,5.0,3.0,4.0,4.0,5.0,3.2223667261727003
2.0,5.0,3.0,4.0,5.0,2.0,2.639684494391158
2.0,5.0,3.0,4.0,5.0,3.0,2.8763218615043686
2.0,5.0,3.0,4.0,5.0,4.0,3.1113934873690927
2.0,5.0,3.0,4.0,5.0,5.0,3.351193087905639
2.0,5.0,3.0,5.0,1.0,1.0,2.0187167726206043
2.0,5.0,3.0,5.0,1.0,2.0,2.263033399396524
2.0,5.0,3.0,5.0,1.0,3.0,2.5029036104012463
2.0,5.0,3.0,5.0,1.0,4.0,2.7280922561834253
2.0,5.0,3.0,5.0,1.0,5.0,2.961572769926125
2.0,5.0,3.0,5.0,2.0,1.0,2.150027925140264
2.0,5.0,3.0,5.0,2.0,2.0,2.390557312642542
2.0,5.0,3.0,5.0,2.0,3.0,2.629822610745284
2.0,5.0,3.0,5.0,2.0,4.0,2.8587684165483602
2.0,5.0,3.0,5.0,2.0,5.0,3.097044576760172
2.0,5.0,3.0,5.0,3.0,2.0,2.5095665656519484
2.0,5.0,3.0,5.0,3.0,3.0,2.7349288547767863
2.0,5.0,3.0,5.0,3.0,4.0,2.9810724755094173
2.0,5.0,3.0,5.0,3.0,5.0,3.2086446614694033
2.0,5.0,3.0,5.0,4.0,2.0,2.6343886298963586
2.0,5.0,3.0,5.0,4.0,3.0,2.8732642994370856
2.0,5.0,3.0,5.0,4.0,4.0,3.108016305776784
2.0,5.0,3.0,5.0,4.0,5.0,3.3382253091182617
2.0,5.0,3.0,5.0,5.0,1.0,2.5224985318099353
2.0,5.0,3.0,5.0,5.0,2.0,2.750757603993428
2.0,5.0,3.0,5.0,5.0,3.0,2.9794668295035867
2.0,5.0,3.0,5.0,5.0,4.0,3.216636406424485
2.0,5.0,3.0,5.0,5.0,5.0,3.3781788785851687
2.0,5.0,4.0,1.0,1.0,2.0,2.0645477280093676
2.0,5.0,4.0,1.0,2.0,1.0,1.9396545213637977
2.0,5.0,4.0,1.0,3.0,3.0,2.538194289022064
2.0,5.0,4.0,1.0,4.0,3.0,2.6699759358362463
2.0,5.0,4.0,1.0,5.0,3.0,2.7889856917490015
2.0,5.0,4.0,2.0,2.0,2.0,2.3114238570766426
2.0,5.0,4.0,2.0,3.0,2.0,2.423233347529677
2.0,5.0,4.0,2.0,3.0,3.0,2.6475838987920435
2.0,5.0,4.0,2.0,4.0,2.0,2.5422430284733237
2.0,5.0,4.0,2.0,4.0,3.0,2.7839733555232247
2.0,5.0,4.0,2.0,4.0,5.0,3.257658167532567
2.0,5.0,4.0,2.0,5.0,1.0,2.4298772627513907
2.0,5.0,4.0,2.0,5.0,3.0,2.905399138709376
2.0,5.0,4.0,2.0,5.0,5.0,3.375064692116645
2.0,5.0,4.0,3.0,2.0,1.0,2.1764881532726252
2.0,5.0,4.0,3.0,2.0,3.0,2.6492475307788093
2.0,5.0,4.0,3.0,3.0,2.0,2.543907013760537
2.0,5.0,4.0,3.0,3.0,3.0,2.779971685601606
2.0,5.0,4.0,3.0,3.0,4.0,3.015172849489037
2.0,5.0,4.0,3.0,4.0,3.0,2.9082439319763336
2.0,5.0,4.0,3.0,4.0,4.0,3.143302642292254
2.0,5.0,4.0,3.0,4.0,5.0,3.3767284651264977
2.0,5.0,4.0,3.0,5.0,4.0,3.2637204226069843
2.0,5.0,4.0,3.0,5.0,5.0,3.503714614208953
2.0,5.0,4.0,4.0,1.0,1.0,2.1738971514634895
2.0,5.0,4.0,4.0,1.0,2.0,2.40527035906635
2.0,5.0,4.0,4.0,1.0,4.0,2.8770584069719494
2.0,5.0,4.0,4.0,2.0,3.0,2.774612452333866
2.0,5.0,4.0,4.0,2.0,4.0,3.012530308965616
2.0,5.0,4.0,4.0,3.0,3.0,2.888853483303628
2.0,5.0,4.0,4.0,3.0,4.0,3.125720151722175
2.0,5.0,4.0,4.0,4.0,1.0,2.539437717766562
2.0,5.0,4.0,4.0,4.0,2.0,2.7793309295365907
2.0,5.0,4.0,4.0,4.0,3.0,3.022804869474817
2.0,5.0,4.0,4.0,4.0,4.0,3.2595705095824328
2.0,5.0,4.0,4.0,4.0,5.0,3.4885039753120903
2.0,5.0,4.0,4.0,5.0,2.0,2.9068538243686994
2.0,5.0,4.0,4.0,5.0,3.0,3.141882781662387
2.0,5.0,4.0,4.0,5.0,4.0,3.3682581618402483
2.0,5.0,4.0,4.0,5.0,5.0,3.613467340121641
2.0,5.0,4.0,5.0,1.0,4.0,2.992978585022727
2.0,5.0,4.0,5.0,2.0,3.0,2.884846110712402
2.0,5.0,4.0,5.0,2.0,4.0,3.1199643460067477
2.0,5.0,4.0,5.0,2.0,5.0,3.3615508773103793
2.0,5.0,4.0,5.0,3.0,4.0,3.240664473624546
2.0,5.0,4.0,5.0,3.0,5.0,3.48173929150076
2.0,5.0,4.0,5.0,4.0,3.0,3.134489759200062
2.0,5.0,4.0,5.0,4.0,4.0,3.367696453914609
2.0,5.0,4.0,5.0,4.0,5.0,3.6069030416204524
2.0,5.0,4.0,5.0,5.0,2.0,3.0232685064335163
2.0,5.0,4.0,5.0,5.0,3.0,3.258903135972288
2.0,5.0,4.0,5.0,5.0,4.0,3.479873574274223
2.0,5.0,4.0,5.0,5.0,5.0,3.7231461869788576
2.0,5.0,5.0,1.0,2.0,1.0,2.2150885412760055
2.0,5.0,5.0,1.0,3.0,1.0,2.334097878311278
2.0,5.0,5.0,1.0,3.0,2.0,2.569730111310933
2.0,5.0,5.0,1.0,4.0,3.0,2.928630696563609
2.0,5.0,5.0,2.0,1.0,1.0,2.2039812566612604
2.0,5.0,5.0,2.0,2.0,2.0,2.562879047335937
2.0,5.0,5.0,2.0,3.0,2.0,2.686146543062439
2.0,5.0,5.0,2.0,3.0,3.0,2.917866138310364
2.0,5.0,5.0,2.0,4.0,3.0,3.0450454199912627
2.0,5.0,5.0,2.0,4.0,4.0,3.284937051563305
2.0,5.0,5.0,2.0,5.0,1.0,2.6970447628282996
2.0,5.0,5.0,2.0,5.0,5.0,3.634168446517763
2.0,5.0,5.0,3.0,3.0,3.0,3.0381936695871614
2.0,5.0,5.0,3.0,3.0,4.0,3.2780858413069307
2.0,5.0,5.0,3.0,3.0,5.0,3.517976519979008
2.0,5.0,5.0,3.0,5.0,2.0,3.0448343444968042
2.0,5.0,5.0,3.0,5.0,3.0,3.303447747578801
2.0,5.0,5.0,3.0,5.0,5.0,3.7570242336135045
2.0,5.0,5.0,4.0,1.0,5.0,3.3750860476611324
2.0,5.0,5.0,4.0,3.0,3.0,3.1546089511211575
2.0,5.0,5.0,4.0,3.0,4.0,3.3953920696292474
2.0,5.0,5.0,4.0,4.0,3.0,3.2821332532105183
2.0,5.0,5.0,4.0,4.0,4.0,3.5176158850556303
2.0,5.0,5.0,4.0,4.0,5.0,3.757658104043184
2.0,5.0,5.0,4.0,5.0,3.0,3.420651023096917
2.0,5.0,5.0,4.0,5.0,4.0,3.6455639383251865
2.0,5.0,5.0,4.0,5.0,5.0,3.874013518649837
2.0,5.0,5.0,5.0,1.0,2.0,2.7888588363713356
2.0,5.0,5.0,5.0,1.0,3.0,3.0328710346254746
2.0,5.0,5.0,5.0,1.0,4.0,3.2643812523955607
2.0,5.0,5.0,5.0,1.0,5.0,3.4894078332993828
2.0,5.0,5.0,5.0,2.0,3.0,3.152013980479939
2.0,5.0,5.0,5.0,2.0,5.0,3.6180141214425654
2.0,5.0,5.0,5.0,3.0,4.0,3.51517196994261
2.0,5.0,5.0,5.0,3.0,5.0,3.756108681719277
2.0,5.0,5.0,5.0,4.0,3.0,3.3951791076249
2.0,5.0,5.0,5.0,4.0,4.0,3.6303822137215747
2.0,5.0,5.0,5.0,4.0,5.0,3.8433185126169236
2.0,5.0,5.0,5.0,5.0,2.0,3.290439332564556
2.0,5.0,5.0,5.0,5.0,3.0,3.532328068178385
2.0,5.0,5.0,5.0,5.0,4.0,3.760508456932252
2.0,5.0,5.0,5.0,5.0,5.0,3.9203186599512776
3.0,1.0,1.0,1.0,1.0,1.0,1.1480396061500988
3.0,1.0,1.0,1.0,1.0,2.0,1.3958814988581576
3.0,1.0,1.0,1.0,2.0,1.0,1.2716917663696203
3.0,1.0,1.0,1.0,2.0,2.0,1.5164345973258113
3.0,1.0,1.0,1.0,2.0,4.0,2.0006177592351735
3.0,1.0,1.0,1.0,3.0,1.0,1.3966455257432264
3.0,1.0,1.0,1.0,3.0,2.0,1.6428844009662464
3.0,1.0,1.0,1.0,3.0,3.0,1.8717571550174832
3.0,1.0,1.0,1.0,4.0,1.0,1.5252344123177612
3.0,1.0,1.0,1.0,4.0,3.0,1.998741449743573
3.0,1.0,1.0,1.0,4.0,4.0,2.234371852656825
3.0,1.0,1.0,1.0,5.0,1.0,1.6507401773175714
3.0,1.0,1.0,2.0,1.0,1.0,1.2792556209467243
3.0,1.0,1.0,2.0,1.0,2.0,1.5093462061200071
3.0,1.0,1.0,2.0,1.0,3.0,1.7464348978025623
3.0,1.0,1.0,2.0,2.0,1.0,1.3990807459816774
3.0,1.0,1.0,2.0,2.0,2.0,1.6345444998251961
3.0,1.0,1.0,2.0,2.0,3.0,1.8728786741377978
3.0,1.0,1.0,2.0,3.0,1.0,1.5288998448159772
3.0,1.0,1.0,2.0,3.0,2.0,1.759333939436137
3.0,1.0,1.0,2.0,3.0,3.0,1.9877298907467142
3.0,1.0,1.0,3.0,1.0,1.0,1.3730412433760903
3.0,1.0,1.0,3.0,1.0,2.0,1.6399629188803027
3.0,1.0,1.0,3.0,1.0,3.0,1.8527589027182823
3.0,1.0,1.0,3.0,1.0,4.0,2.0974019879220234
3.0,1.0,1.0,3.0,2.0,1.0,1.5303067187652661
3.0,1.0,1.0,3.0,2.0,2.0,1.7536077200516749
3.0,1.0,1.0,3.0,2.0,3.0,1.989341281689032
3.0,1.0,1.0,3.0,3.0,1.0,1.635877499048005
3.0,1.0,1.0,3.0,3.0,2.0,1.876926212961813
3.0,1.0,1.0,3.0,3.0,3.0,2.117588584555865
3.0,1.0,1.0,3.0,4.0,1.0,1.7688171297399593
3.0,1.0,1.0,3.0,4.0,2.0,2.0001946323572493
3.0,1.0,1.0,3.0,4.0,4.0,2.47145880574314
3.0,1.0,1.0,3.0,5.0,1.0,1.8798168498222891
3.0,1.0,1.0,3.0,5.0,3.0,2.354833550662854
3.0,1.0,1.0,3.0,5.0,4.0,2.5989848414606036
3.0,1.0,1.0,4.0,1.0,1.0,1.5068606213262234
3.0,1.0,1.0,4.0,1.0,2.0,1.7425510433643085
3.0,1.0,1.0,4.0,1.0,3.0,1.974143074663837
3.0,1.0,1.0,4.0,2.0,1.0,1.6301841460939943
3.0,1.0,1.0,4.0,2.0,2.0,1.870074119160477
3.0,1.0,1.0,4.0,2.0,3.0,2.101451463137127
3.0,1.0,1.0,4.0,3.0,1.0,1.7544952427474276
3.0,1.0,1.0,4.0,3.0,3.0,2.2322477806268646
3.0,1.0,1.0,4.0,3.0,4.0,2.4646077590995517
3.0,1.0,1.0,4.0,3.0,5.0,2.7044978413164626
3.0,1.0,1.0,4.0,4.0,3.0,2.352241106941342
3.0,1.0,1.0,4.0,4.0,4.0,2.585380546501551
3.0,1.0,1.0,4.0,4.0,5.0,2.8277658262901992
3.0,1.0,1.0,4.0,5.0,3.0,2.47124981893689
3.0,1.0,1.0,5.0,1.0,2.0,1.8632236129682445
3.0,1.0,1.0,5.0,1.0,3.0,2.089952340807981
3.0,1.0,1.0,5.0,1.0,5.0,2.5658660718749036
3.0,1.0,1.0,5.0,2.0,3.0,2.2263806683432366
3.0,1.0,1.0,5.0,3.0,2.0,2.105048463664308
3.0,1.0,1.0,5.0,5.0,1.0,2.1206555978861976
3.0,1.0,1.0,5.0,5.0,2.0,2.3520314370961164
3.0,1.0,1.0,5.0,5.0,5.0,3.0586765255908053
3.0,1.0,2.0,1.0,1.0,1.0,1.40992187731496
3.0,1.0,2.0,1.0,1.0,2.0,1.6576771452471206
3.0,1.0,2.0,1.0,1.0,3.0,1.892310359001678
3.0,1.0,2.0,1.0,2.0,1.0,1.5492046605859078
3.0,1.0,2.0,1.0,2.0,2.0,1.782272566205846
3.0,1.0,2.0,1.0,3.0,1.0,1.6601302767571342
3.0,1.0,2.0,1.0,3.0,3.0,2.1426425053244897
3.0,1.0,2.0,1.0,4.0,2.0,2.0260182591222167
3.0,1.0,2.0,2.0,1.0,1.0,1.5302243452636308
3.0,1.0,2.0,2.0,1.0,2.0,1.7726340513200312
3.0,1.0,2.0,2.0,1.0,3.0,2.008266110305595
3.0,1.0,2.0,2.0,2.0,1.0,1.6603502369324785
3.0,1.0,2.0,2.0,2.0,2.0,1.8976496194032495
3.0,1.0,2.0,2.0,2.0,3.0,2.1357907606938213
3.0,1.0,2.0,2.0,2.0,4.0,2.375680927779716
3.0,1.0,2.0,2.0,3.0,1.0,1.7844507737024253
3.0,1.0,2.0,2.0,3.0,2.0,2.0105082134257386
3.0,1.0,2.0,2.0,3.0,3.0,2.2633156499698326
3.0,1.0,2.0,2.0,4.0,2.0,2.1460693817211896
3.0,1.0,2.0,3.0,1.0,1.0,1.6506422189005698
3.0,1.0,2.0,3.0,1.0,2.0,1.8895164788910201
3.0,1.0,2.0,3.0,1.0,3.0,2.119401919032786
3.0,1.0,2.0,3.0,2.0,1.0,1.7809389416432064
3.0,1.0,2.0,3.0,2.0,2.0,2.007920881782757
3.0,1.0,2.0,3.0,2.0,3.0,2.2521770425607435
3.0,1.0,2.0,3.0,3.0,1.0,1.900370964434685
3.0,1.0,2.0,3.0,3.0,2.0,2.1386599624747897
3.0,1.0,2.0,3.0,3.0,3.0,2.3687452456641647
3.0,1.0,2.0,3.0,4.0,3.0,2.4966223456052883
3.0,1.0,2.0,3.0,4.0,4.0,2.738631137709159
3.0,1.0,2.0,4.0,1.0,2.0,2.0097208121172745
3.0,1.0,2.0,4.0,1.0,3.0,2.244314478791685
3.0,1.0,2.0,4.0,1.0,4.0,2.476730458920986
3.0,1.0,2.0,4.0,2.0,2.0,2.1366675825983177
3.0,1.0,2.0,4.0,2.0,3.0,2.364362474148012
3.0,1.0,2.0,4.0,3.0,2.0,2.259410633839465
3.0,1.0,2.0,4.0,3.0,3.0,2.4941501679973936
3.0,1.0,2.0,4.0,3.0,4.0,2.7171461301230067
3.0,1.0,2.0,4.0,4.0,2.0,2.379520535623101
3.0,1.0,2.0,4.0,4.0,3.0,2.621029750903091
3.0,1.0,2.0,4.0,4.0,4.0,2.829579776917198
3.0,1.0,2.0,4.0,5.0,5.0,3.213944325178237
3.0,1.0,2.0,5.0,1.0,3.0,2.3617725574273196
3.0,1.0,2.0,5.0,2.0,2.0,2.2525880547961212
3.0,1.0,2.0,5.0,2.0,4.0,2.720669822649195
3.0,1.0,2.0,5.0,3.0,2.0,2.372669006692378
3.0,1.0,2.0,5.0,4.0,4.0,2.971582708682844
3.0,1.0,2.0,5.0,5.0,1.0,2.37931099673444
3.0,1.0,3.0,1.0,1.0,1.0,1.6692444686513823
3.0,1.0,3.0,1.0,1.0,2.0,1.9191315001066884
3.0,1.0,3.0,1.0,1.0,3.0,2.163278036427301
3.0,1.0,3.0,1.0,2.0,1.0,1.8067637772980636
3.0,1.0,3.0,1.0,2.0,2.0,2.041864508058694
3.0,1.0,3.0,1.0,3.0,1.0,1.9342877446779438
3.0,1.0,3.0,1.0,3.0,2.0,2.1699212871017277
3.0,1.0,3.0,1.0,3.0,3.0,2.405555142715579
3.0,1.0,3.0,2.0,1.0,2.0,2.035393511306698
3.0,1.0,3.0,2.0,1.0,3.0,2.279694080353887
3.0,1.0,3.0,2.0,2.0,2.0,2.150704551227641
3.0,1.0,3.0,2.0,2.0,3.0,2.398703846266766
3.0,1.0,3.0,2.0,3.0,1.0,2.05070269403274
3.0,1.0,3.0,2.0,3.0,2.0,2.2851228316534025
3.0,1.0,3.0,2.0,3.0,3.0,2.5239982315010794
3.0,1.0,3.0,2.0,4.0,3.0,2.645235851951703
3.0,1.0,3.0,2.0,5.0,3.0,2.7727610582513056
3.0,1.0,3.0,3.0,1.0,1.0,1.9166813933198181
3.0,1.0,3.0,3.0,1.0,2.0,2.1577991303370365
3.0,1.0,3.0,3.0,1.0,3.0,2.3843166350801637
3.0,1.0,3.0,3.0,1.0,5.0,2.8673821249156597
3.0,1.0,3.0,3.0,2.0,1.0,2.0438512758493097
3.0,1.0,3.0,3.0,2.0,3.0,2.5108604349750387
3.0,1.0,3.0,3.0,3.0,1.0,2.1671179575851927
3.0,1.0,3.0,3.0,3.0,3.0,2.65714811211808
3.0,1.0,3.0,3.0,4.0,2.0,2.530275601920615
3.0,1.0,3.0,3.0,4.0,3.0,2.762662295851571
3.0,1.0,3.0,3.0,5.0,4.0,3.124806678829222
3.0,1.0,3.0,4.0,1.0,1.0,2.0369992301663795
3.0,1.0,3.0,4.0,1.0,3.0,2.5102714513539386
3.0,1.0,3.0,4.0,1.0,4.0,2.7438993341824793
3.0,1.0,3.0,4.0,2.0,2.0,2.400156919188335
3.0,1.0,3.0,4.0,2.0,3.0,2.6293340144323536
3.0,1.0,3.0,4.0,3.0,2.0,2.5149092479170503
3.0,1.0,3.0,4.0,3.0,3.0,2.7568723828252675
3.0,1.0,3.0,4.0,3.0,4.0,2.9946910979044348
3.0,1.0,3.0,4.0,3.0,5.0,3.230322945322958
3.0,1.0,3.0,4.0,4.0,4.0,3.1136992547265647
3.0,1.0,3.0,5.0,1.0,4.0,2.8609064733069642
3.0,1.0,3.0,5.0,1.0,5.0,3.0959464020627028
3.0,1.0,3.0,5.0,2.0,4.0,2.983650518197286
3.0,1.0,3.0,5.0,3.0,2.0,2.635580766838403
3.0,1.0,3.0,5.0,3.0,3.0,2.8797277730247077
3.0,1.0,3.0,5.0,3.0,4.0,3.1111057286365433
3.0,1.0,3.0,5.0,4.0,4.0,3.233378608822593
3.0,1.0,3.0,5.0,5.0,3.0,3.117747339362599
3.0,1.0,3.0,5.0,5.0,4.0,3.3618964018414705
3.0,1.0,4.0,1.0,1.0,1.0,1.9464090066525683
3.0,1.0,4.0,2.0,2.0,2.0,2.4259819026253164
3.0,1.0,4.0,3.0,1.0,4.0,2.8903980982839377
3.0,1.0,4.0,3.0,4.0,4.0,3.260195729659189
3.0,1.0,4.0,4.0,1.0,3.0,2.7669202933228445
