0,1,2,3,4,5,function_value
4.0,1.0,1.0,4.0,2.0,4.0,2.0872458456438885
4.0,1.0,1.0,4.0,3.0,1.0,1.6869930197782543
4.0,1.0,1.0,4.0,3.0,3.0,2.0635801629177575
4.0,1.0,1.0,4.0,4.0,1.0,1.6869930562682522
4.0,1.0,1.0,4.0,4.0,3.0,2.39682358792505
4.0,1.0,1.0,4.0,5.0,2.0,1.6869930772718928
4.0,1.0,1.0,4.0,5.0,4.0,2.396823670062638
4.0,1.0,1.0,5.0,1.0,1.0,1.3893283159396912
4.0,1.0,1.0,5.0,3.0,3.0,2.1092339264257793
4.0,1.0,2.0,1.0,1.0,1.0,1.3407754800945635
4.0,1.0,2.0,1.0,2.0,1.0,1.3407754129389011
4.0,1.0,2.0,1.0,2.0,2.0,1.5241066108698642
4.0,1.0,2.0,2.0,1.0,1.0,1.3407754138116275
4.0,1.0,2.0,2.0,1.0,2.0,1.468011697302775
4.0,1.0,2.0,2.0,1.0,3.0,1.4680117031628028
4.0,1.0,2.0,2.0,2.0,2.0,1.7420212216267195
4.0,1.0,2.0,2.0,3.0,3.0,2.1542684548347224
4.0,1.0,2.0,2.0,4.0,3.0,2.1542684379321493
4.0,1.0,2.0,2.0,4.0,4.0,2.7143940278289027
4.0,1.0,2.0,3.0,1.0,1.0,1.692190921015181
4.0,1.0,2.0,3.0,1.0,2.0,1.692191180404118
4.0,1.0,2.0,3.0,2.0,2.0,1.8160295957240804
4.0,1.0,2.0,3.0,2.0,3.0,2.0366918342656035
4.0,1.0,2.0,3.0,3.0,3.0,2.398797993348539
4.0,1.0,2.0,3.0,4.0,2.0,2.400278915328186
4.0,1.0,2.0,3.0,4.0,4.0,2.7143941607960955
4.0,1.0,2.0,4.0,1.0,1.0,1.7532013267956388
4.0,1.0,2.0,4.0,1.0,2.0,1.8900842498903714
4.0,1.0,2.0,4.0,1.0,3.0,1.890084282083228
4.0,1.0,2.0,4.0,2.0,3.0,2.102301892260593
4.0,1.0,2.0,4.0,2.0,4.0,2.239363503013616
4.0,1.0,2.0,4.0,3.0,3.0,2.39879802397855
4.0,1.0,2.0,4.0,3.0,4.0,2.5302129157957167
4.0,1.0,2.0,4.0,4.0,4.0,2.714394245557585
4.0,1.0,2.0,5.0,1.0,1.0,1.890084297009896
4.0,1.0,2.0,5.0,1.0,4.0,1.8900843256347857
4.0,1.0,2.0,5.0,4.0,4.0,2.7143942292350176
4.0,1.0,2.0,5.0,4.0,5.0,3.2675647936379013
4.0,1.0,2.0,5.0,5.0,2.0,2.400279001561904
4.0,1.0,2.0,5.0,5.0,3.0,2.4002790151839606
4.0,1.0,3.0,1.0,1.0,1.0,1.3407752943605178
4.0,1.0,3.0,1.0,2.0,3.0,1.7780815983533471
4.0,1.0,3.0,1.0,3.0,3.0,1.778081632710759
4.0,1.0,3.0,1.0,4.0,3.0,1.7780817003110725
4.0,1.0,3.0,2.0,1.0,3.0,1.9338684696772102
4.0,1.0,3.0,2.0,2.0,2.0,1.7420212727780557
4.0,1.0,3.0,2.0,2.0,3.0,2.059916301186431
4.0,1.0,3.0,2.0,3.0,3.0,2.7066226526249277
4.0,1.0,3.0,3.0,1.0,2.0,1.93386863194733
4.0,1.0,3.0,3.0,1.0,3.0,2.2219798812573957
4.0,1.0,3.0,3.0,1.0,4.0,2.422128326998806
4.0,1.0,3.0,3.0,2.0,2.0,2.04561920933575
4.0,1.0,3.0,3.0,2.0,3.0,2.2219798803338007
4.0,1.0,3.0,3.0,3.0,1.0,1.692190732963384
4.0,1.0,3.0,3.0,3.0,3.0,2.7066226906007724
4.0,1.0,3.0,3.0,3.0,4.0,2.933374030308232
4.0,1.0,3.0,3.0,4.0,4.0,2.9742415724389066
4.0,1.0,3.0,3.0,5.0,5.0,3.436640059682959
4.0,1.0,3.0,4.0,1.0,2.0,2.076490536257691
4.0,1.0,3.0,4.0,1.0,3.0,2.221979971386566
4.0,1.0,3.0,4.0,1.0,4.0,2.422128422435247
4.0,1.0,3.0,4.0,2.0,3.0,2.514908264636992
4.0,1.0,3.0,4.0,2.0,4.0,2.6294704796583477
4.0,1.0,3.0,4.0,3.0,3.0,2.7310267448258987
4.0,1.0,3.0,4.0,3.0,4.0,3.1077822515483398
4.0,1.0,3.0,4.0,4.0,3.0,2.83298022213902
4.0,1.0,3.0,4.0,4.0,4.0,3.107782315907509
4.0,1.0,3.0,4.0,4.0,5.0,3.107782324684681
4.0,1.0,3.0,4.0,5.0,2.0,2.4976855374524516
4.0,1.0,3.0,5.0,1.0,2.0,2.2662878101753057
4.0,1.0,3.0,5.0,1.0,3.0,2.589229482506524
4.0,1.0,3.0,5.0,1.0,5.0,2.589229536496605
4.0,1.0,3.0,5.0,3.0,3.0,2.731026656959011
4.0,1.0,3.0,5.0,3.0,4.0,3.1077822637577346
4.0,1.0,3.0,5.0,3.0,5.0,3.1077822971535998
4.0,1.0,3.0,5.0,4.0,3.0,2.990550454580079
4.0,1.0,3.0,5.0,4.0,4.0,3.107782269457258
4.0,1.0,3.0,5.0,5.0,4.0,3.1077822180709114
4.0,1.0,4.0,1.0,1.0,1.0,1.3407751945780213
4.0,1.0,4.0,3.0,3.0,4.0,3.0528024981799344
4.0,1.0,4.0,4.0,1.0,1.0,1.7532013394842363
4.0,1.0,4.0,4.0,1.0,2.0,2.2219798289432684
4.0,1.0,4.0,4.0,1.0,3.0,2.2219799440302186
4.0,1.0,4.0,4.0,1.0,4.0,2.4221285907323176
4.0,1.0,4.0,4.0,2.0,4.0,2.629470521458169
4.0,1.0,4.0,4.0,3.0,3.0,2.993389406064384
4.0,1.0,4.0,4.0,3.0,4.0,3.2234687312215033
4.0,1.0,4.0,4.0,4.0,3.0,3.271229630462721
4.0,1.0,4.0,4.0,4.0,4.0,3.5084450427557594
4.0,1.0,4.0,5.0,1.0,3.0,2.735013847641516
4.0,1.0,4.0,5.0,1.0,4.0,2.868448895055866
4.0,1.0,4.0,5.0,4.0,4.0,3.5084451017632583
4.0,1.0,4.0,5.0,5.0,5.0,3.6797621441468156
4.0,1.0,5.0,1.0,1.0,1.0,2.0498726344824654
4.0,1.0,5.0,2.0,3.0,3.0,2.987598258950115
4.0,1.0,5.0,4.0,3.0,2.0,3.003907350229983
4.0,1.0,5.0,4.0,3.0,4.0,3.5084451376932284
4.0,1.0,5.0,4.0,5.0,5.0,3.8985068365924644
4.0,1.0,5.0,5.0,4.0,4.0,3.508445208119336
4.0,1.0,5.0,5.0,4.0,5.0,3.5084454475966687
4.0,2.0,1.0,1.0,1.0,1.0,1.281366297777929
4.0,2.0,1.0,1.0,2.0,1.0,1.2819982843269269
4.0,2.0,1.0,1.0,2.0,3.0,1.4244815605984547
4.0,2.0,1.0,1.0,3.0,1.0,1.2820013985037226
4.0,2.0,1.0,2.0,2.0,1.0,1.3444362820071256
4.0,2.0,1.0,2.0,3.0,2.0,1.9456975023737253
4.0,2.0,1.0,2.0,3.0,3.0,2.1669515963563786
4.0,2.0,1.0,3.0,1.0,1.0,1.3893284068989658
4.0,2.0,1.0,3.0,1.0,3.0,1.9003068480989747
4.0,2.0,1.0,3.0,2.0,1.0,1.6709888490495697
4.0,2.0,1.0,3.0,2.0,2.0,1.670988897612246
4.0,2.0,1.0,3.0,2.0,3.0,2.1669516557903585
4.0,2.0,1.0,3.0,2.0,4.0,2.1669517101675715
4.0,2.0,1.0,3.0,3.0,2.0,1.9861185015717704
4.0,2.0,1.0,3.0,3.0,3.0,2.166951694915414
4.0,2.0,1.0,3.0,4.0,1.0,1.6709888859346387
4.0,2.0,1.0,3.0,4.0,2.0,2.0269859118983766
4.0,2.0,1.0,3.0,4.0,4.0,2.1669517330050296
4.0,2.0,1.0,4.0,1.0,1.0,1.3893284233388192
4.0,2.0,1.0,4.0,1.0,3.0,1.9003068643853003
4.0,2.0,1.0,4.0,2.0,1.0,1.6709888434981692
4.0,2.0,1.0,4.0,2.0,2.0,2.1472409587674264
4.0,2.0,1.0,4.0,3.0,1.0,1.6869931676932792
4.0,2.0,1.0,4.0,3.0,3.0,2.1669516883251485
4.0,2.0,1.0,4.0,3.0,4.0,2.166951767484356
4.0,2.0,1.0,4.0,4.0,2.0,2.1472410188408673
4.0,2.0,1.0,4.0,4.0,3.0,2.426406525818567
4.0,2.0,1.0,4.0,4.0,4.0,2.487772499338075
4.0,2.0,1.0,5.0,1.0,3.0,1.9003069484284694
4.0,2.0,1.0,5.0,1.0,4.0,2.252804859551049
4.0,2.0,1.0,5.0,3.0,1.0,1.6869932034563184
4.0,2.0,1.0,5.0,3.0,2.0,2.1472409583661576
4.0,2.0,1.0,5.0,3.0,4.0,2.481146100809886
4.0,2.0,1.0,5.0,4.0,1.0,2.043294815326191
4.0,2.0,1.0,5.0,4.0,4.0,2.4877725667767088
4.0,2.0,1.0,5.0,5.0,1.0,2.3704106436912586
4.0,2.0,1.0,5.0,5.0,5.0,2.5761310822598564
4.0,2.0,2.0,1.0,2.0,1.0,1.5177605114912933
4.0,2.0,2.0,1.0,2.0,2.0,1.7043755906670377
4.0,2.0,2.0,1.0,2.0,3.0,1.8736621908533133
4.0,2.0,2.0,1.0,2.0,4.0,1.8736622499686788
4.0,2.0,2.0,1.0,3.0,2.0,1.704375564219856
4.0,2.0,2.0,1.0,3.0,4.0,2.502450350866831
4.0,2.0,2.0,1.0,5.0,1.0,1.517760493139792
4.0,2.0,2.0,2.0,1.0,1.0,1.399241455652343
4.0,2.0,2.0,2.0,1.0,2.0,1.8012594001647635
4.0,2.0,2.0,2.0,2.0,2.0,2.0225628162701215
4.0,2.0,2.0,2.0,2.0,3.0,2.189863320822532
4.0,2.0,2.0,2.0,3.0,2.0,2.174218061113936
4.0,2.0,2.0,2.0,3.0,3.0,2.3994495287292525
4.0,2.0,2.0,3.0,1.0,1.0,1.715848800802948
4.0,2.0,2.0,3.0,1.0,2.0,1.8012594655337009
4.0,2.0,2.0,3.0,1.0,3.0,2.21766211987778
4.0,2.0,2.0,3.0,2.0,1.0,1.960307159299054
4.0,2.0,2.0,3.0,2.0,2.0,2.0429699098272565
4.0,2.0,2.0,3.0,2.0,3.0,2.4401732131932374
4.0,2.0,2.0,3.0,3.0,1.0,2.103711799534464
4.0,2.0,2.0,3.0,3.0,2.0,2.400278914884115
4.0,2.0,2.0,3.0,3.0,3.0,2.440173225057168
4.0,2.0,2.0,3.0,3.0,4.0,2.582153437272474
4.0,2.0,2.0,3.0,4.0,2.0,2.4002789329651737
4.0,2.0,2.0,3.0,4.0,3.0,2.6506998164194115
4.0,2.0,2.0,3.0,4.0,4.0,2.922144841179085
4.0,2.0,2.0,4.0,1.0,2.0,2.024393814195015
4.0,2.0,2.0,4.0,1.0,3.0,2.2176621280015656
4.0,2.0,2.0,4.0,1.0,4.0,2.403249842425308
4.0,2.0,2.0,4.0,2.0,2.0,2.1472409349343753
4.0,2.0,2.0,4.0,2.0,3.0,2.440173242355881
4.0,2.0,2.0,4.0,3.0,2.0,2.4002789764178822
4.0,2.0,2.0,4.0,3.0,3.0,2.4401732821141024
4.0,2.0,2.0,4.0,3.0,4.0,2.582153492799495
4.0,2.0,2.0,4.0,4.0,2.0,2.400278999863646
4.0,2.0,2.0,4.0,4.0,3.0,2.9993203021666845
4.0,2.0,2.0,4.0,4.0,4.0,2.9993204209909727
4.0,2.0,2.0,4.0,5.0,4.0,3.1601098653885633
4.0,2.0,2.0,5.0,1.0,3.0,2.2176621316594396
4.0,2.0,2.0,5.0,2.0,1.0,1.9739439042672582
4.0,2.0,2.0,5.0,2.0,2.0,2.164372309250836
4.0,2.0,2.0,5.0,2.0,3.0,2.440173272491507
4.0,2.0,2.0,5.0,4.0,1.0,2.122883938375309
4.0,2.0,2.0,5.0,4.0,4.0,2.9993205498419937
4.0,2.0,2.0,5.0,4.0,5.0,3.267564879518632
4.0,2.0,2.0,5.0,5.0,4.0,3.160109925967354
4.0,2.0,3.0,1.0,1.0,3.0,2.1988465476833245
4.0,2.0,3.0,1.0,3.0,1.0,1.571338219645615
4.0,2.0,3.0,1.0,3.0,2.0,2.064454820026965
4.0,2.0,3.0,1.0,4.0,2.0,2.1053222139957635
4.0,2.0,3.0,2.0,1.0,1.0,1.3992414735226824
4.0,2.0,3.0,2.0,1.0,3.0,2.45135955270256
4.0,2.0,3.0,2.0,2.0,2.0,2.3162704294761247
4.0,2.0,3.0,2.0,2.0,3.0,2.4513596029832914
4.0,2.0,3.0,2.0,3.0,2.0,2.3209875380624245
4.0,2.0,3.0,2.0,3.0,3.0,2.7066226781500404
4.0,2.0,3.0,2.0,3.0,4.0,2.7822126408747847
4.0,2.0,3.0,2.0,4.0,1.0,2.081210007538369
4.0,2.0,3.0,2.0,4.0,2.0,2.553493741912261
4.0,2.0,3.0,2.0,4.0,3.0,2.78790671388591
4.0,2.0,3.0,2.0,4.0,4.0,2.9613129907520706
4.0,2.0,3.0,2.0,5.0,3.0,2.963028451564809
4.0,2.0,3.0,3.0,1.0,3.0,2.49063473046195
4.0,2.0,3.0,3.0,2.0,1.0,2.168197584020197
4.0,2.0,3.0,3.0,2.0,2.0,2.406499726704526
4.0,2.0,3.0,3.0,2.0,3.0,2.6971461814305315
4.0,2.0,3.0,3.0,3.0,1.0,2.1681976723757486
4.0,2.0,3.0,3.0,3.0,2.0,2.4064997570415554
4.0,2.0,3.0,3.0,3.0,3.0,3.0375555590617367
4.0,2.0,3.0,3.0,3.0,4.0,3.0375555538597383
4.0,2.0,3.0,3.0,4.0,3.0,3.0375556370702665
4.0,2.0,3.0,3.0,4.0,4.0,3.2685554591713553
4.0,2.0,3.0,3.0,5.0,3.0,3.0375556383678624
4.0,2.0,3.0,3.0,5.0,4.0,3.3072493822155806
4.0,2.0,3.0,3.0,5.0,5.0,3.4366401168604512
4.0,2.0,3.0,4.0,1.0,3.0,2.6604271239751753
4.0,2.0,3.0,4.0,1.0,4.0,2.6996180486364683
4.0,2.0,3.0,4.0,2.0,1.0,2.16819756972572
4.0,2.0,3.0,4.0,2.0,2.0,2.5357069884723544
4.0,2.0,3.0,4.0,2.0,3.0,2.986215749829566
4.0,2.0,3.0,4.0,2.0,4.0,2.986215798769489
4.0,2.0,3.0,4.0,2.0,5.0,3.024953202164601
4.0,2.0,3.0,4.0,3.0,1.0,2.419811849967021
4.0,2.0,3.0,4.0,3.0,2.0,2.7338521550436625
4.0,2.0,3.0,4.0,3.0,3.0,3.0752459310236673
4.0,2.0,3.0,4.0,3.0,4.0,3.134359886561099
4.0,2.0,3.0,4.0,4.0,2.0,2.913088809035585
4.0,2.0,3.0,4.0,4.0,3.0,3.127070917365898
4.0,2.0,3.0,4.0,4.0,4.0,3.479247764111015
4.0,2.0,3.0,4.0,4.0,5.0,3.488192702815074
4.0,2.0,3.0,4.0,5.0,3.0,3.1270709824997645
4.0,2.0,3.0,4.0,5.0,4.0,3.4792478180534028
4.0,2.0,3.0,4.0,5.0,5.0,3.4881927601609104
4.0,2.0,3.0,5.0,1.0,2.0,2.5357068727076633
4.0,2.0,3.0,5.0,1.0,3.0,2.66042714424619
4.0,2.0,3.0,5.0,1.0,4.0,2.699618091320807
4.0,2.0,3.0,5.0,1.0,5.0,2.7292933299151985
4.0,2.0,3.0,5.0,2.0,2.0,2.5357069832557375
4.0,2.0,3.0,5.0,2.0,3.0,2.986215795688288
4.0,2.0,3.0,5.0,2.0,4.0,2.986215846556419
4.0,2.0,3.0,5.0,3.0,3.0,3.075245953256329
4.0,2.0,3.0,5.0,3.0,4.0,3.4792477806273063
4.0,2.0,3.0,5.0,4.0,4.0,3.4792478193532608
4.0,2.0,3.0,5.0,4.0,5.0,3.488192754662224
4.0,2.0,3.0,5.0,5.0,3.0,3.1270709970880888
4.0,2.0,3.0,5.0,5.0,4.0,3.479247872492772
4.0,2.0,3.0,5.0,5.0,5.0,3.4881928118595327
4.0,2.0,4.0,2.0,4.0,1.0,2.160798989878586
4.0,2.0,4.0,2.0,4.0,3.0,2.9763690524530033
4.0,2.0,4.0,3.0,1.0,1.0,1.7158487872872383
4.0,2.0,4.0,3.0,2.0,3.0,2.697146210769113
4.0,2.0,4.0,3.0,3.0,2.0,2.8633388889225846
4.0,2.0,4.0,3.0,3.0,3.0,3.03755557379007
4.0,2.0,4.0,3.0,3.0,4.0,3.052802609088645
4.0,2.0,4.0,3.0,3.0,5.0,3.0528027163852953
4.0,2.0,4.0,3.0,4.0,3.0,3.037555597581417
4.0,2.0,4.0,3.0,4.0,4.0,3.360917590654315
4.0,2.0,4.0,3.0,5.0,5.0,3.517773722671557
4.0,2.0,4.0,4.0,1.0,3.0,2.7350138703760356
4.0,2.0,4.0,4.0,1.0,4.0,2.8684488933965446
4.0,2.0,4.0,4.0,2.0,2.0,2.9471943930632882
4.0,2.0,4.0,4.0,2.0,3.0,2.989665522642828
4.0,2.0,4.0,4.0,2.0,4.0,3.0130770229296098
4.0,2.0,4.0,4.0,3.0,2.0,2.9518105311785976
4.0,2.0,4.0,4.0,3.0,3.0,3.271229544568319
4.0,2.0,4.0,4.0,3.0,4.0,3.6183313631583935
4.0,2.0,4.0,4.0,4.0,2.0,3.0279620885732856
4.0,2.0,4.0,4.0,4.0,3.0,3.2712296926254583
4.0,2.0,4.0,4.0,4.0,4.0,3.7693185090227717
4.0,2.0,4.0,4.0,4.0,5.0,3.834317219037182
4.0,2.0,4.0,4.0,5.0,4.0,3.769318523762486
4.0,2.0,4.0,4.0,5.0,5.0,3.834317259840461
4.0,2.0,4.0,5.0,2.0,5.0,3.708489743660027
4.0,2.0,4.0,5.0,3.0,5.0,3.920169920604423
4.0,2.0,4.0,5.0,4.0,3.0,3.2712297180831205
4.0,2.0,4.0,5.0,4.0,4.0,3.7693185526546156
4.0,2.0,4.0,5.0,4.0,5.0,3.920169929173022
4.0,2.0,4.0,5.0,5.0,4.0,3.7693185735026447
4.0,2.0,4.0,5.0,5.0,5.0,4.311664472790033
4.0,2.0,5.0,3.0,5.0,4.0,3.3609176106751018
4.0,2.0,5.0,4.0,3.0,3.0,3.660604119730175
4.0,2.0,5.0,4.0,3.0,4.0,3.6606041644578204
4.0,2.0,5.0,4.0,4.0,3.0,3.660604133919231
4.0,2.0,5.0,4.0,4.0,4.0,4.0078184182457655
4.0,2.0,5.0,4.0,4.0,5.0,4.007818429734248
4.0,2.0,5.0,5.0,1.0,4.0,2.868448890047429
4.0,2.0,5.0,5.0,2.0,5.0,3.7084897394742327
4.0,2.0,5.0,5.0,3.0,4.0,3.8873904758309528
4.0,2.0,5.0,5.0,4.0,3.0,3.6606041819323343
4.0,2.0,5.0,5.0,4.0,4.0,4.007818433275361
4.0,2.0,5.0,5.0,5.0,4.0,4.200167922888316
4.0,2.0,5.0,5.0,5.0,5.0,4.466096474214539
4.0,3.0,1.0,1.0,1.0,1.0,1.2813552485682138
4.0,3.0,1.0,1.0,1.0,2.0,1.485054350962201
4.0,3.0,1.0,1.0,1.0,3.0,1.4850545351862807
4.0,3.0,1.0,1.0,2.0,1.0,1.2820043579579683
4.0,3.0,1.0,1.0,2.0,2.0,1.5429344204772832
4.0,3.0,1.0,1.0,2.0,5.0,2.0674575293289617
4.0,3.0,1.0,1.0,3.0,1.0,1.282008810337979
4.0,3.0,1.0,1.0,3.0,2.0,1.5429344191834
4.0,3.0,1.0,1.0,3.0,3.0,1.5429345380525434
4.0,3.0,1.0,1.0,4.0,1.0,1.6502575613923165
4.0,3.0,1.0,1.0,4.0,2.0,1.8468541294774417
4.0,3.0,1.0,2.0,1.0,1.0,1.2820914882707166
4.0,3.0,1.0,2.0,1.0,2.0,1.526105869034123
4.0,3.0,1.0,2.0,1.0,3.0,1.9003069117592184
4.0,3.0,1.0,2.0,2.0,1.0,1.3444364470682193
4.0,3.0,1.0,2.0,2.0,2.0,1.7604593900356156
4.0,3.0,1.0,2.0,3.0,1.0,1.6869934746695665
4.0,3.0,1.0,2.0,3.0,2.0,2.069681523035016
4.0,3.0,1.0,2.0,3.0,3.0,2.2528039112520157
4.0,3.0,1.0,2.0,4.0,1.0,1.6869934858244435
4.0,3.0,1.0,2.0,4.0,2.0,2.069681526631849
4.0,3.0,1.0,2.0,4.0,3.0,2.2528039156933084
4.0,3.0,1.0,2.0,5.0,4.0,2.8092987340161644
4.0,3.0,1.0,3.0,1.0,1.0,1.3893286025962894
4.0,3.0,1.0,3.0,1.0,2.0,1.900306884426595
4.0,3.0,1.0,3.0,2.0,1.0,1.68699351842142
4.0,3.0,1.0,3.0,2.0,2.0,1.9933438195978288
4.0,3.0,1.0,3.0,2.0,4.0,2.166951792009302
4.0,3.0,1.0,3.0,3.0,1.0,1.68699346865141
4.0,3.0,1.0,3.0,3.0,2.0,2.1472409978875917
4.0,3.0,1.0,3.0,3.0,3.0,2.25280404041714
4.0,3.0,1.0,3.0,4.0,2.0,2.1472410427641617
4.0,3.0,1.0,3.0,4.0,3.0,2.31776690699112
4.0,3.0,1.0,3.0,5.0,2.0,2.240074988914668
4.0,3.0,1.0,3.0,5.0,4.0,2.8092987557340523
4.0,3.0,1.0,4.0,1.0,1.0,1.4693404056299113
4.0,3.0,1.0,4.0,1.0,2.0,1.9003069456091064
4.0,3.0,1.0,4.0,1.0,3.0,1.9003069415412572
4.0,3.0,1.0,4.0,1.0,4.0,1.9003070979556247
4.0,3.0,1.0,4.0,2.0,2.0,2.1472410304183858
4.0,3.0,1.0,4.0,2.0,3.0,2.2528042724142288
4.0,3.0,1.0,4.0,3.0,1.0,1.6869933420833487
4.0,3.0,1.0,4.0,3.0,2.0,2.1472410936064414
4.0,3.0,1.0,4.0,3.0,3.0,2.252804156063701
4.0,3.0,1.0,4.0,3.0,4.0,2.320695633649387
4.0,3.0,1.0,4.0,4.0,1.0,1.9681473209315101
4.0,3.0,1.0,4.0,4.0,2.0,2.1472410842725864
4.0,3.0,1.0,4.0,4.0,3.0,2.426406694972768
4.0,3.0,1.0,4.0,4.0,4.0,2.809298403040986
4.0,3.0,1.0,4.0,5.0,3.0,2.4264067409943952
4.0,3.0,1.0,5.0,1.0,2.0,1.9003070102411825
4.0,3.0,1.0,5.0,1.0,4.0,2.2528049503130623
4.0,3.0,1.0,5.0,2.0,4.0,2.8109970282898407
4.0,3.0,1.0,5.0,3.0,3.0,2.6628480336792015
4.0,3.0,1.0,5.0,4.0,3.0,2.800579483052788
4.0,3.0,1.0,5.0,4.0,4.0,2.810997155165586
4.0,3.0,1.0,5.0,5.0,4.0,2.810997191103974
4.0,3.0,1.0,5.0,5.0,5.0,2.810997252921509
4.0,3.0,2.0,1.0,1.0,1.0,1.3407761456501237
4.0,3.0,2.0,1.0,1.0,2.0,1.6723468490370001
4.0,3.0,2.0,1.0,1.0,3.0,1.9951563350927384
4.0,3.0,2.0,1.0,2.0,1.0,1.5177606347931039
4.0,3.0,2.0,1.0,2.0,2.0,1.704375673522576
4.0,3.0,2.0,1.0,2.0,3.0,2.216893671999928
4.0,3.0,2.0,1.0,3.0,1.0,1.7276831325032822
4.0,3.0,2.0,1.0,3.0,2.0,1.8918527207751725
4.0,3.0,2.0,1.0,3.0,3.0,2.216893844578346
4.0,3.0,2.0,1.0,4.0,2.0,2.022429556467727
4.0,3.0,2.0,1.0,4.0,3.0,2.216893859565053
4.0,3.0,2.0,1.0,4.0,4.0,2.595058576745926
4.0,3.0,2.0,2.0,1.0,1.0,1.715848952896589
4.0,3.0,2.0,2.0,1.0,2.0,1.963414097865034
4.0,3.0,2.0,2.0,1.0,3.0,2.232606511413422
4.0,3.0,2.0,2.0,2.0,1.0,1.9761421233993561
4.0,3.0,2.0,2.0,2.0,2.0,2.210271878842652
4.0,3.0,2.0,2.0,2.0,3.0,2.232606583978521
4.0,3.0,2.0,2.0,3.0,1.0,1.9761421993138075
4.0,3.0,2.0,2.0,3.0,2.0,2.210271980759196
4.0,3.0,2.0,2.0,3.0,3.0,2.399449605111983
4.0,3.0,2.0,2.0,4.0,3.0,2.500848725486235
4.0,3.0,2.0,2.0,4.0,4.0,2.714394150622425
4.0,3.0,2.0,2.0,5.0,3.0,2.6732317224075492
4.0,3.0,2.0,2.0,5.0,4.0,2.8092987272973375
4.0,3.0,2.0,3.0,1.0,1.0,1.7158488909686023
4.0,3.0,2.0,3.0,1.0,2.0,2.002239732799652
4.0,3.0,2.0,3.0,1.0,3.0,2.2689751013080843
4.0,3.0,2.0,3.0,2.0,1.0,1.9761421800856298
4.0,3.0,2.0,3.0,2.0,2.0,2.230790621416481
4.0,3.0,2.0,3.0,2.0,3.0,2.687002405056931
4.0,3.0,2.0,3.0,3.0,1.0,2.1037118778250354
4.0,3.0,2.0,3.0,3.0,2.0,2.400279022012535
4.0,3.0,2.0,3.0,3.0,3.0,2.6870026700604375
4.0,3.0,2.0,3.0,4.0,1.0,2.1037119677075418
4.0,3.0,2.0,3.0,4.0,2.0,2.4002790557997082
4.0,3.0,2.0,3.0,4.0,3.0,2.81082057042116
4.0,3.0,2.0,3.0,4.0,4.0,3.1450232457206573
4.0,3.0,2.0,3.0,5.0,3.0,2.9259715811981515
4.0,3.0,2.0,4.0,1.0,1.0,1.9397969631081518
4.0,3.0,2.0,4.0,1.0,2.0,2.2102718285130054
4.0,3.0,2.0,4.0,1.0,3.0,2.2689752888629817
4.0,3.0,2.0,4.0,1.0,4.0,2.4032498691375106
4.0,3.0,2.0,4.0,2.0,1.0,2.0064216343875376
4.0,3.0,2.0,4.0,2.0,2.0,2.2307906984620804
4.0,3.0,2.0,4.0,2.0,3.0,2.7646068733856484
4.0,3.0,2.0,4.0,2.0,4.0,2.76460699700392
4.0,3.0,2.0,4.0,3.0,1.0,2.2012870981755897
4.0,3.0,2.0,4.0,3.0,2.0,2.4002790538026813
4.0,3.0,2.0,4.0,3.0,3.0,2.764606861155188
4.0,3.0,2.0,4.0,3.0,4.0,3.1384641808335823
4.0,3.0,2.0,4.0,4.0,2.0,2.4002790393556532
4.0,3.0,2.0,4.0,4.0,3.0,3.0454530534235413
4.0,3.0,2.0,4.0,4.0,4.0,3.160109657094933
4.0,3.0,2.0,4.0,4.0,5.0,3.2675648379650943
4.0,3.0,2.0,4.0,5.0,3.0,3.045453165991586
4.0,3.0,2.0,4.0,5.0,4.0,3.160109865130632
4.0,3.0,2.0,4.0,5.0,5.0,3.267564876653624
4.0,3.0,2.0,5.0,1.0,2.0,2.319178558782067
4.0,3.0,2.0,5.0,1.0,3.0,2.4032498812805096
4.0,3.0,2.0,5.0,1.0,4.0,2.4032499117652097
4.0,3.0,2.0,5.0,2.0,3.0,2.884211323343999
4.0,3.0,2.0,5.0,3.0,3.0,2.96842771237285
4.0,3.0,2.0,5.0,3.0,4.0,3.1384643709078928
4.0,3.0,2.0,5.0,3.0,5.0,3.1384645135599785
4.0,3.0,2.0,5.0,4.0,2.0,2.4002790888968053
4.0,3.0,2.0,5.0,4.0,3.0,3.1601098011788618
4.0,3.0,2.0,5.0,4.0,4.0,3.1601097775793465
4.0,3.0,2.0,5.0,4.0,5.0,3.267564884501744
4.0,3.0,2.0,5.0,5.0,2.0,2.4002790649847507
4.0,3.0,2.0,5.0,5.0,3.0,3.16010988203876
4.0,3.0,2.0,5.0,5.0,4.0,3.1601099069556557
4.0,3.0,2.0,5.0,5.0,5.0,3.585210692213525
4.0,3.0,3.0,1.0,1.0,1.0,1.4342935203303104
4.0,3.0,3.0,1.0,1.0,2.0,1.7043750736170904
4.0,3.0,3.0,1.0,1.0,3.0,2.1988467673679644
4.0,3.0,3.0,1.0,2.0,1.0,1.5177607464506389
4.0,3.0,3.0,1.0,2.0,2.0,2.2990085653799825
4.0,3.0,3.0,1.0,2.0,3.0,2.2990085880469646
4.0,3.0,3.0,1.0,3.0,1.0,1.7276831679989386
4.0,3.0,3.0,1.0,3.0,2.0,2.2990086616608365
4.0,3.0,3.0,1.0,3.0,3.0,2.502450266822763
