0,1,2,3,4,5,function_value
3.0,4.0,3.0,4.0,5.0,5.0,3.62958289762279
3.0,4.0,3.0,5.0,1.0,1.0,2.2921205674242815
3.0,4.0,3.0,5.0,1.0,2.0,2.5316136578536073
3.0,4.0,3.0,5.0,1.0,3.0,2.7816137556596443
3.0,4.0,3.0,5.0,1.0,4.0,3.020413714365415
3.0,4.0,3.0,5.0,1.0,5.0,3.261541221769333
3.0,4.0,3.0,5.0,2.0,2.0,2.664149171745538
3.0,4.0,3.0,5.0,2.0,3.0,2.903644210947719
3.0,4.0,3.0,5.0,2.0,4.0,3.138970463134639
3.0,4.0,3.0,5.0,3.0,1.0,2.541144051720808
3.0,4.0,3.0,5.0,3.0,2.0,2.7848680752447366
3.0,4.0,3.0,5.0,3.0,3.0,3.0269803160123576
3.0,4.0,3.0,5.0,3.0,4.0,3.274207795324288
3.0,4.0,3.0,5.0,3.0,5.0,3.5077281477936313
3.0,4.0,3.0,5.0,4.0,2.0,2.9056019828919126
3.0,4.0,3.0,5.0,4.0,3.0,3.150880799739641
3.0,4.0,3.0,5.0,4.0,4.0,3.3886281494426163
3.0,4.0,3.0,5.0,4.0,5.0,3.629426967530407
3.0,4.0,3.0,5.0,5.0,2.0,3.0306007553311973
3.0,4.0,3.0,5.0,5.0,3.0,3.2666653040511933
3.0,4.0,3.0,5.0,5.0,4.0,3.5093378161723114
3.0,4.0,3.0,5.0,5.0,5.0,3.7487891473240587
3.0,4.0,4.0,1.0,1.0,1.0,2.0920632806464385
3.0,4.0,4.0,1.0,1.0,2.0,2.3303470453645203
3.0,4.0,4.0,1.0,1.0,3.0,2.5785975753271577
3.0,4.0,4.0,1.0,1.0,4.0,2.8179701619168167
3.0,4.0,4.0,1.0,2.0,1.0,2.214275423840227
3.0,4.0,4.0,1.0,2.0,2.0,2.4553548168894928
3.0,4.0,4.0,1.0,2.0,3.0,2.69744532609773
3.0,4.0,4.0,1.0,3.0,1.0,2.3361878831410023
3.0,4.0,4.0,1.0,3.0,2.0,2.570915050797644
3.0,4.0,4.0,1.0,3.0,3.0,2.8209577995782293
3.0,4.0,4.0,1.0,4.0,1.0,2.4593144016808877
3.0,4.0,4.0,1.0,4.0,2.0,2.6995868821082576
3.0,4.0,4.0,1.0,4.0,3.0,2.943696268383176
3.0,4.0,4.0,2.0,1.0,1.0,2.207830299607633
3.0,4.0,4.0,2.0,1.0,2.0,2.4468279114376874
3.0,4.0,4.0,2.0,1.0,3.0,2.6900903824344287
3.0,4.0,4.0,2.0,1.0,4.0,2.933347673016316
3.0,4.0,4.0,2.0,2.0,2.0,2.5675308416597202
3.0,4.0,4.0,2.0,2.0,3.0,2.816139694617635
3.0,4.0,4.0,2.0,2.0,4.0,3.056482522809606
3.0,4.0,4.0,2.0,3.0,1.0,2.454282141371279
3.0,4.0,4.0,2.0,3.0,2.0,2.695951313568239
3.0,4.0,4.0,2.0,3.0,3.0,2.934182119844389
3.0,4.0,4.0,2.0,3.0,4.0,3.1792267727730734
3.0,4.0,4.0,2.0,4.0,2.0,2.822993701996295
3.0,4.0,4.0,2.0,4.0,3.0,3.0606997375604537
3.0,4.0,4.0,2.0,4.0,4.0,3.3087972447930145
3.0,4.0,4.0,2.0,5.0,3.0,3.184735888598264
3.0,4.0,4.0,2.0,5.0,4.0,3.4279904378405615
3.0,4.0,4.0,3.0,1.0,1.0,2.325737992730049
3.0,4.0,4.0,3.0,1.0,2.0,2.564181020633377
3.0,4.0,4.0,3.0,1.0,3.0,2.807910234981564
3.0,4.0,4.0,3.0,2.0,1.0,2.4488616965645487
3.0,4.0,4.0,3.0,2.0,2.0,2.690350554161227
3.0,4.0,4.0,3.0,2.0,3.0,2.9357268844234565
3.0,4.0,4.0,3.0,2.0,4.0,3.1763973627474416
3.0,4.0,4.0,3.0,3.0,1.0,2.5719929198512683
3.0,4.0,4.0,3.0,3.0,2.0,2.8107540120231844
3.0,4.0,4.0,3.0,3.0,3.0,3.068336009418702
3.0,4.0,4.0,3.0,3.0,4.0,3.302951865095073
3.0,4.0,4.0,3.0,3.0,5.0,3.536505837840717
3.0,4.0,4.0,3.0,4.0,2.0,2.9363833567221076
3.0,4.0,4.0,3.0,4.0,3.0,3.175517229922211
3.0,4.0,4.0,3.0,4.0,4.0,3.4401763993344847
3.0,4.0,4.0,3.0,4.0,5.0,3.66392224238208
3.0,4.0,4.0,3.0,5.0,2.0,3.061508617719408
3.0,4.0,4.0,3.0,5.0,3.0,3.30155384685706
3.0,4.0,4.0,3.0,5.0,4.0,3.5451317164717264
3.0,4.0,4.0,3.0,5.0,5.0,3.7766031338202466
3.0,4.0,4.0,4.0,1.0,1.0,2.442693571009685
3.0,4.0,4.0,4.0,1.0,2.0,2.6761686948695713
3.0,4.0,4.0,4.0,1.0,3.0,2.919588790131728
3.0,4.0,4.0,4.0,1.0,4.0,3.1628054705209507
3.0,4.0,4.0,4.0,1.0,5.0,3.406037321359114
3.0,4.0,4.0,4.0,2.0,2.0,2.8035873821810955
3.0,4.0,4.0,4.0,2.0,3.0,3.052182123275469
3.0,4.0,4.0,4.0,2.0,4.0,3.292099625792532
3.0,4.0,4.0,4.0,3.0,1.0,2.6884269284165914
3.0,4.0,4.0,4.0,3.0,2.0,2.9276802117054115
3.0,4.0,4.0,4.0,3.0,3.0,3.1865672775517973
3.0,4.0,4.0,4.0,3.0,4.0,3.4462223491674617
3.0,4.0,4.0,4.0,3.0,5.0,3.6516254785385294
3.0,4.0,4.0,4.0,4.0,1.0,2.8066185832732993
3.0,4.0,4.0,4.0,4.0,2.0,3.0519082399762305
3.0,4.0,4.0,4.0,4.0,3.0,3.306493389238164
3.0,4.0,4.0,4.0,4.0,4.0,3.5827955722161304
3.0,4.0,4.0,4.0,4.0,5.0,3.7873917439666704
3.0,4.0,4.0,4.0,5.0,3.0,3.416452146658743
3.0,4.0,4.0,4.0,5.0,4.0,3.667976193259693
3.0,4.0,4.0,4.0,5.0,5.0,3.900225747004767
3.0,4.0,4.0,5.0,1.0,3.0,3.037239096976443
3.0,4.0,4.0,5.0,1.0,4.0,3.2794652329411886
3.0,4.0,4.0,5.0,1.0,5.0,3.5217829136482948
3.0,4.0,4.0,5.0,2.0,2.0,2.9215343068472364
3.0,4.0,4.0,5.0,2.0,3.0,3.1640923185182857
3.0,4.0,4.0,5.0,2.0,4.0,3.4020704055025144
3.0,4.0,4.0,5.0,2.0,5.0,3.644915415848074
3.0,4.0,4.0,5.0,3.0,3.0,3.2848796914202576
3.0,4.0,4.0,5.0,3.0,4.0,3.5344271605787627
3.0,4.0,4.0,5.0,3.0,5.0,3.7709780681146943
3.0,4.0,4.0,5.0,4.0,3.0,3.4045938234177635
3.0,4.0,4.0,5.0,4.0,4.0,3.6454058993864384
3.0,4.0,4.0,5.0,4.0,5.0,3.9021736657822785
3.0,4.0,4.0,5.0,5.0,2.0,3.2909114881890758
3.0,4.0,4.0,5.0,5.0,3.0,3.536003768415237
3.0,4.0,4.0,5.0,5.0,4.0,3.7742681083918947
3.0,4.0,4.0,5.0,5.0,5.0,4.006908443045412
3.0,4.0,5.0,2.0,2.0,3.0,3.075610375685679
3.0,4.0,5.0,2.0,3.0,2.0,2.9556500189267645
3.0,4.0,5.0,2.0,5.0,3.0,3.4471171283067537
3.0,4.0,5.0,2.0,5.0,5.0,3.9294009161859274
3.0,4.0,5.0,3.0,1.0,3.0,3.063701385543505
3.0,4.0,5.0,3.0,2.0,3.0,3.192677174399268
3.0,4.0,5.0,3.0,3.0,3.0,3.313831475783874
3.0,4.0,5.0,3.0,3.0,4.0,3.5556273973463823
3.0,4.0,5.0,3.0,4.0,3.0,3.4374927404639775
3.0,4.0,5.0,3.0,4.0,4.0,3.6758706239990167
3.0,4.0,5.0,3.0,4.0,5.0,3.9220174147809974
3.0,4.0,5.0,3.0,5.0,3.0,3.5616904150364324
3.0,4.0,5.0,4.0,1.0,3.0,3.1840003902139746
3.0,4.0,5.0,4.0,2.0,4.0,3.5504079046508012
3.0,4.0,5.0,4.0,2.0,5.0,3.793672873972875
3.0,4.0,5.0,4.0,3.0,2.0,3.1887384725198373
3.0,4.0,5.0,4.0,3.0,3.0,3.432691936111724
3.0,4.0,5.0,4.0,3.0,4.0,3.6706416760643537
3.0,4.0,5.0,4.0,4.0,3.0,3.559044218038729
3.0,4.0,5.0,4.0,4.0,4.0,3.808265523780855
3.0,4.0,5.0,4.0,4.0,5.0,4.041526332879022
3.0,4.0,5.0,4.0,5.0,3.0,3.680702822306142
3.0,4.0,5.0,4.0,5.0,4.0,3.9219519680025527
3.0,4.0,5.0,4.0,5.0,5.0,4.158544457492658
3.0,4.0,5.0,5.0,1.0,3.0,3.295509511195469
3.0,4.0,5.0,5.0,1.0,4.0,3.5397593587152114
3.0,4.0,5.0,5.0,1.0,5.0,3.78463334163685
3.0,4.0,5.0,5.0,2.0,5.0,3.9051634986096877
3.0,4.0,5.0,5.0,3.0,4.0,3.7876179275628057
3.0,4.0,5.0,5.0,3.0,5.0,4.030364997568181
3.0,4.0,5.0,5.0,4.0,3.0,3.66916490485936
3.0,4.0,5.0,5.0,4.0,4.0,3.913255460792785
3.0,4.0,5.0,5.0,4.0,5.0,4.151294817914958
3.0,4.0,5.0,5.0,5.0,3.0,3.7953022986649794
3.0,4.0,5.0,5.0,5.0,4.0,4.034810685274409
3.0,4.0,5.0,5.0,5.0,5.0,4.2735254402565905
3.0,5.0,1.0,1.0,1.0,1.0,1.332631678598386
3.0,5.0,1.0,1.0,1.0,2.0,1.593160253539839
3.0,5.0,1.0,1.0,1.0,3.0,1.834056663927743
3.0,5.0,1.0,1.0,2.0,1.0,1.4661247402433608
3.0,5.0,1.0,1.0,2.0,2.0,1.7150352190971667
3.0,5.0,1.0,1.0,2.0,3.0,1.9565671758804974
3.0,5.0,1.0,1.0,3.0,1.0,1.5819238439726064
3.0,5.0,1.0,1.0,3.0,2.0,1.830332045169888
3.0,5.0,1.0,1.0,3.0,3.0,2.0790935624457716
3.0,5.0,1.0,1.0,4.0,1.0,1.7226058523513657
3.0,5.0,1.0,1.0,4.0,2.0,1.9596364914229016
3.0,5.0,1.0,1.0,5.0,1.0,1.836799471889573
3.0,5.0,1.0,1.0,5.0,2.0,2.0864935756875056
3.0,5.0,1.0,1.0,5.0,5.0,2.812786443223536
3.0,5.0,1.0,2.0,1.0,1.0,1.468530439585911
3.0,5.0,1.0,2.0,1.0,2.0,1.7146956190232145
3.0,5.0,1.0,2.0,1.0,3.0,1.9513554939185838
3.0,5.0,1.0,2.0,2.0,1.0,1.594717932910066
3.0,5.0,1.0,2.0,2.0,2.0,1.833601727606899
3.0,5.0,1.0,2.0,2.0,3.0,2.0743758779335533
3.0,5.0,1.0,2.0,3.0,1.0,1.7146334894628985
3.0,5.0,1.0,2.0,3.0,2.0,1.965434887966293
3.0,5.0,1.0,2.0,3.0,3.0,2.198387477027916
3.0,5.0,1.0,2.0,4.0,1.0,1.8405114364505886
3.0,5.0,1.0,2.0,4.0,2.0,2.0828902128086644
3.0,5.0,1.0,2.0,4.0,3.0,2.3206332334900033
3.0,5.0,1.0,2.0,5.0,4.0,2.684889918294144
3.0,5.0,1.0,3.0,1.0,1.0,1.5803583485085635
3.0,5.0,1.0,3.0,1.0,2.0,1.82079375449739
3.0,5.0,1.0,3.0,1.0,3.0,2.0618260265306523
3.0,5.0,1.0,3.0,2.0,1.0,1.7100267638567002
3.0,5.0,1.0,3.0,2.0,2.0,1.9516704213630736
3.0,5.0,1.0,3.0,2.0,3.0,2.1965547352401344
3.0,5.0,1.0,3.0,3.0,1.0,1.8299714968647227
3.0,5.0,1.0,3.0,3.0,2.0,2.0796665060943296
3.0,5.0,1.0,3.0,3.0,3.0,2.317745221215072
3.0,5.0,1.0,3.0,3.0,5.0,2.7955245433562514
3.0,5.0,1.0,3.0,4.0,1.0,1.9545323892690485
3.0,5.0,1.0,3.0,4.0,2.0,2.196989175007433
3.0,5.0,1.0,3.0,4.0,3.0,2.437601823022378
3.0,5.0,1.0,3.0,4.0,4.0,2.6782163619676793
3.0,5.0,1.0,3.0,5.0,1.0,2.0790695819254092
3.0,5.0,1.0,3.0,5.0,2.0,2.3219868632540543
3.0,5.0,1.0,3.0,5.0,3.0,2.561660759667066
3.0,5.0,1.0,4.0,1.0,1.0,1.7001028656208705
3.0,5.0,1.0,4.0,1.0,2.0,1.941908939071805
3.0,5.0,1.0,4.0,1.0,3.0,2.1849256754574937
3.0,5.0,1.0,4.0,1.0,4.0,2.4272756798885458
3.0,5.0,1.0,4.0,2.0,2.0,2.07059086857045
3.0,5.0,1.0,4.0,2.0,3.0,2.3101880637413448
3.0,5.0,1.0,4.0,3.0,1.0,1.9428814335269642
3.0,5.0,1.0,4.0,3.0,2.0,2.193083561558579
3.0,5.0,1.0,4.0,3.0,4.0,2.672304531723452
3.0,5.0,1.0,4.0,4.0,2.0,2.317549975501417
3.0,5.0,1.0,4.0,4.0,3.0,2.5519495866125084
3.0,5.0,1.0,4.0,4.0,4.0,2.7883725234356658
3.0,5.0,1.0,4.0,5.0,1.0,2.193044327805796
3.0,5.0,1.0,4.0,5.0,3.0,2.6809317382937925
3.0,5.0,1.0,4.0,5.0,4.0,2.918734883857376
3.0,5.0,1.0,5.0,1.0,1.0,1.8166948181005205
3.0,5.0,1.0,5.0,1.0,2.0,2.0551776736674574
3.0,5.0,1.0,5.0,1.0,3.0,2.297920956860856
3.0,5.0,1.0,5.0,1.0,4.0,2.542795538639047
3.0,5.0,1.0,5.0,1.0,5.0,2.7808141037312253
3.0,5.0,1.0,5.0,2.0,2.0,2.1848297503088756
3.0,5.0,1.0,5.0,2.0,3.0,2.422918223812793
3.0,5.0,1.0,5.0,2.0,4.0,2.664945415704508
3.0,5.0,1.0,5.0,2.0,5.0,2.9082136055151007
3.0,5.0,1.0,5.0,3.0,2.0,2.3094297751835056
3.0,5.0,1.0,5.0,3.0,3.0,2.544620878723495
3.0,5.0,1.0,5.0,3.0,4.0,2.7902115805463628
3.0,5.0,1.0,5.0,4.0,2.0,2.4310847618400264
3.0,5.0,1.0,5.0,4.0,3.0,2.672206849367066
3.0,5.0,1.0,5.0,4.0,4.0,2.9137068024959456
3.0,5.0,1.0,5.0,4.0,5.0,3.1516863537383584
3.0,5.0,1.0,5.0,5.0,1.0,2.308152859951818
3.0,5.0,1.0,5.0,5.0,2.0,2.5520744465554643
3.0,5.0,1.0,5.0,5.0,4.0,3.036386623786086
3.0,5.0,1.0,5.0,5.0,5.0,3.263541424629554
3.0,5.0,2.0,1.0,1.0,1.0,1.6069202390039052
3.0,5.0,2.0,1.0,1.0,2.0,1.8534069745173205
3.0,5.0,2.0,1.0,1.0,3.0,2.0997890005671747
3.0,5.0,2.0,1.0,2.0,1.0,1.733608702295047
3.0,5.0,2.0,1.0,2.0,2.0,1.9780123192894385
3.0,5.0,2.0,1.0,2.0,3.0,2.218389574149689
3.0,5.0,2.0,1.0,3.0,1.0,1.8602783000242242
3.0,5.0,2.0,1.0,3.0,2.0,2.101476325484532
3.0,5.0,2.0,1.0,3.0,3.0,2.342541072068421
3.0,5.0,2.0,1.0,3.0,5.0,2.8267450868855803
3.0,5.0,2.0,1.0,4.0,1.0,1.9828566551493076
3.0,5.0,2.0,1.0,4.0,2.0,2.223033630569901
3.0,5.0,2.0,1.0,4.0,3.0,2.461993913925366
3.0,5.0,2.0,1.0,4.0,4.0,2.7083772292509565
3.0,5.0,2.0,1.0,4.0,5.0,2.951639488786144
3.0,5.0,2.0,1.0,5.0,1.0,2.1057593552722436
3.0,5.0,2.0,1.0,5.0,2.0,2.34702424648329
3.0,5.0,2.0,1.0,5.0,3.0,2.594648734519898
3.0,5.0,2.0,1.0,5.0,5.0,3.0704910517152517
3.0,5.0,2.0,2.0,1.0,1.0,1.7221264310793776
3.0,5.0,2.0,2.0,1.0,2.0,1.976926298908512
3.0,5.0,2.0,2.0,1.0,3.0,2.2174439505647654
3.0,5.0,2.0,2.0,2.0,1.0,1.854507985717205
3.0,5.0,2.0,2.0,2.0,2.0,2.098694603595601
3.0,5.0,2.0,2.0,2.0,3.0,2.3360465892765077
3.0,5.0,2.0,2.0,2.0,4.0,2.5757515499246137
3.0,5.0,2.0,2.0,2.0,5.0,2.821151434828264
3.0,5.0,2.0,2.0,3.0,1.0,1.975603357847452
3.0,5.0,2.0,2.0,3.0,2.0,2.221633731035251
3.0,5.0,2.0,2.0,3.0,3.0,2.460100834544767
3.0,5.0,2.0,2.0,3.0,4.0,2.6995237232584675
3.0,5.0,2.0,2.0,4.0,1.0,2.1007620276308665
3.0,5.0,2.0,2.0,4.0,2.0,2.346643926263758
3.0,5.0,2.0,2.0,4.0,3.0,2.5875544988816293
3.0,5.0,2.0,2.0,4.0,4.0,2.8270219251968864
3.0,5.0,2.0,2.0,5.0,1.0,2.2238908545389604
3.0,5.0,2.0,2.0,5.0,2.0,2.467146136837244
3.0,5.0,2.0,2.0,5.0,3.0,2.706772410140121
3.0,5.0,2.0,2.0,5.0,4.0,2.949409816758536
3.0,5.0,2.0,3.0,1.0,1.0,1.8451905306376015
3.0,5.0,2.0,3.0,1.0,2.0,2.089267942631337
3.0,5.0,2.0,3.0,1.0,3.0,2.3329674896752475
3.0,5.0,2.0,3.0,1.0,4.0,2.5702344837363222
3.0,5.0,2.0,3.0,2.0,1.0,1.9683433326187236
3.0,5.0,2.0,3.0,2.0,2.0,2.217971441138122
3.0,5.0,2.0,3.0,2.0,3.0,2.4630102747399536
3.0,5.0,2.0,3.0,2.0,4.0,2.695795813686637
3.0,5.0,2.0,3.0,3.0,1.0,2.0955365562071497
3.0,5.0,2.0,3.0,3.0,2.0,2.340653654983485
3.0,5.0,2.0,3.0,3.0,3.0,2.594803721836529
3.0,5.0,2.0,3.0,3.0,4.0,2.8204578855557814
3.0,5.0,2.0,3.0,3.0,5.0,3.055784195638103
3.0,5.0,2.0,3.0,4.0,1.0,2.219394982790141
3.0,5.0,2.0,3.0,4.0,2.0,2.457585675582241
3.0,5.0,2.0,3.0,4.0,3.0,2.7027665532551652
3.0,5.0,2.0,3.0,4.0,4.0,2.93895331888553
3.0,5.0,2.0,3.0,4.0,5.0,3.184918905285726
3.0,5.0,2.0,3.0,5.0,1.0,2.3431978399395303
3.0,5.0,2.0,3.0,5.0,2.0,2.5816784882727988
3.0,5.0,2.0,3.0,5.0,3.0,2.8301332945541793
3.0,5.0,2.0,3.0,5.0,4.0,3.066462337670609
3.0,5.0,2.0,3.0,5.0,5.0,3.3041740621677924
3.0,5.0,2.0,4.0,1.0,1.0,1.965125521874304
3.0,5.0,2.0,4.0,1.0,2.0,2.2082283130866203
3.0,5.0,2.0,4.0,1.0,3.0,2.4508280436882086
3.0,5.0,2.0,4.0,1.0,4.0,2.687636198620725
3.0,5.0,2.0,4.0,2.0,2.0,2.3279417277947054
3.0,5.0,2.0,4.0,2.0,3.0,2.5683474331800777
3.0,5.0,2.0,4.0,2.0,4.0,2.810642990636113
3.0,5.0,2.0,4.0,3.0,1.0,2.2113071107722204
3.0,5.0,2.0,4.0,3.0,2.0,2.4539938695203833
3.0,5.0,2.0,4.0,3.0,3.0,2.695250021032169
3.0,5.0,2.0,4.0,3.0,4.0,2.932699336010329
3.0,5.0,2.0,4.0,4.0,1.0,2.3323009956926626
3.0,5.0,2.0,4.0,4.0,2.0,2.5763918935550905
3.0,5.0,2.0,4.0,4.0,3.0,2.826157573746689
3.0,5.0,2.0,4.0,4.0,4.0,3.0491065401351607
3.0,5.0,2.0,4.0,4.0,5.0,3.2998057408149615
3.0,5.0,2.0,4.0,5.0,2.0,2.6957221848185076
3.0,5.0,2.0,4.0,5.0,3.0,2.938340753779496
3.0,5.0,2.0,4.0,5.0,4.0,3.1838199723641587
3.0,5.0,2.0,4.0,5.0,5.0,3.417267938192094
3.0,5.0,2.0,5.0,1.0,1.0,2.0758947109998163
3.0,5.0,2.0,5.0,1.0,2.0,2.32195164092925
3.0,5.0,2.0,5.0,1.0,3.0,2.559493653768574
3.0,5.0,2.0,5.0,1.0,4.0,2.802068129497512
3.0,5.0,2.0,5.0,2.0,2.0,2.4462609419129806
3.0,5.0,2.0,5.0,2.0,3.0,2.6860815634208786
3.0,5.0,2.0,5.0,2.0,4.0,2.925516606027601
3.0,5.0,2.0,5.0,2.0,5.0,3.1666831692437
3.0,5.0,2.0,5.0,3.0,1.0,2.324248118937033
3.0,5.0,2.0,5.0,3.0,2.0,2.5645872356725405
3.0,5.0,2.0,5.0,3.0,3.0,2.8088302547734045
3.0,5.0,2.0,5.0,3.0,4.0,3.050352320271371
3.0,5.0,2.0,5.0,3.0,5.0,3.291584777514656
3.0,5.0,2.0,5.0,4.0,2.0,2.6877281948961405
3.0,5.0,2.0,5.0,4.0,3.0,2.9271421387477585
3.0,5.0,2.0,5.0,4.0,4.0,3.174235449092929
3.0,5.0,2.0,5.0,4.0,5.0,3.4018845388021743
3.0,5.0,2.0,5.0,5.0,1.0,2.571193857723512
3.0,5.0,2.0,5.0,5.0,2.0,2.8092730852734586
3.0,5.0,2.0,5.0,5.0,3.0,3.0547679939933325
3.0,5.0,2.0,5.0,5.0,4.0,3.2963200280694442
3.0,5.0,2.0,5.0,5.0,5.0,3.524306021762527
3.0,5.0,3.0,1.0,1.0,1.0,1.8713766136496646
3.0,5.0,3.0,1.0,1.0,2.0,2.1167391507050626
3.0,5.0,3.0,1.0,1.0,3.0,2.3573562610701284
3.0,5.0,3.0,1.0,2.0,1.0,1.9968725449922544
3.0,5.0,3.0,1.0,2.0,2.0,2.235466118250599
3.0,5.0,3.0,1.0,2.0,3.0,2.4835206916977834
3.0,5.0,3.0,1.0,3.0,1.0,2.1091069971827734
3.0,5.0,3.0,1.0,3.0,2.0,2.359405764204857
3.0,5.0,3.0,1.0,3.0,3.0,2.6080947243507238
3.0,5.0,3.0,1.0,3.0,5.0,3.0887653364492493
3.0,5.0,3.0,1.0,4.0,1.0,2.2458028274993938
3.0,5.0,3.0,1.0,4.0,2.0,2.487570422553794
3.0,5.0,3.0,1.0,4.0,3.0,2.729234453223239
3.0,5.0,3.0,1.0,4.0,4.0,2.9625433293627665
3.0,5.0,3.0,1.0,5.0,1.0,2.3668037466256147
3.0,5.0,3.0,1.0,5.0,3.0,2.854317796244922
3.0,5.0,3.0,1.0,5.0,5.0,3.3371550410429696
3.0,5.0,3.0,2.0,1.0,1.0,1.9852860863680193
3.0,5.0,3.0,2.0,1.0,2.0,2.237640729459876
3.0,5.0,3.0,2.0,1.0,3.0,2.4739973670396367
3.0,5.0,3.0,2.0,1.0,4.0,2.713491061067781
3.0,5.0,3.0,2.0,2.0,2.0,2.3615662996374858
3.0,5.0,3.0,2.0,2.0,3.0,2.6042194010814965
3.0,5.0,3.0,2.0,2.0,4.0,2.842407512630892
3.0,5.0,3.0,2.0,3.0,1.0,2.233750340440708
3.0,5.0,3.0,2.0,3.0,2.0,2.477639186301936
3.0,5.0,3.0,2.0,3.0,3.0,2.724538759092326
3.0,5.0,3.0,2.0,3.0,4.0,2.9634819247631494
3.0,5.0,3.0,2.0,3.0,5.0,3.2066722806330454
3.0,5.0,3.0,2.0,4.0,2.0,2.6033918129744085
3.0,5.0,3.0,2.0,4.0,3.0,2.8441806797751834
3.0,5.0,3.0,2.0,4.0,4.0,3.0894649754703347
3.0,5.0,3.0,2.0,4.0,5.0,3.327658868724634
3.0,5.0,3.0,2.0,5.0,2.0,2.7264333295555163
3.0,5.0,3.0,2.0,5.0,3.0,2.9673696751920056
3.0,5.0,3.0,2.0,5.0,4.0,3.2130195362195164
3.0,5.0,3.0,2.0,5.0,5.0,3.4488701486115136
3.0,5.0,3.0,3.0,1.0,1.0,2.1041512115319314
3.0,5.0,3.0,3.0,1.0,2.0,2.34906948284426
3.0,5.0,3.0,3.0,1.0,3.0,2.581508053545491
3.0,5.0,3.0,3.0,1.0,4.0,2.8357548111516127
3.0,5.0,3.0,3.0,2.0,1.0,2.2316618089094233
3.0,5.0,3.0,3.0,2.0,2.0,2.4859225624074903
3.0,5.0,3.0,3.0,2.0,3.0,2.7324751576145347
3.0,5.0,3.0,3.0,2.0,4.0,2.954105958876748
3.0,5.0,3.0,3.0,3.0,1.0,2.351910428055712
3.0,5.0,3.0,3.0,3.0,2.0,2.5978421830196594
3.0,5.0,3.0,3.0,3.0,3.0,2.8772341961878447
3.0,5.0,3.0,3.0,3.0,4.0,3.0874231890091592
3.0,5.0,3.0,3.0,4.0,1.0,2.47363590708431
3.0,5.0,3.0,3.0,4.0,2.0,2.7253214530243017
3.0,5.0,3.0,3.0,4.0,3.0,2.9866787972173214
3.0,5.0,3.0,3.0,4.0,4.0,3.212920514202415
3.0,5.0,3.0,3.0,4.0,5.0,3.4462526745148763
3.0,5.0,3.0,3.0,5.0,1.0,2.602053786402561
3.0,5.0,3.0,3.0,5.0,2.0,2.8395877428839764
3.0,5.0,3.0,3.0,5.0,3.0,3.084731686859535
3.0,5.0,3.0,3.0,5.0,4.0,3.3339376151310374
3.0,5.0,3.0,3.0,5.0,5.0,3.5593191281141348
3.0,5.0,3.0,4.0,1.0,1.0,2.227622850208462
3.0,5.0,3.0,4.0,1.0,2.0,2.4708267534776236
3.0,5.0,3.0,4.0,1.0,3.0,2.7133796413095492
3.0,5.0,3.0,4.0,1.0,4.0,2.9465512699724083
3.0,5.0,3.0,4.0,2.0,2.0,2.5956019081827053
3.0,5.0,3.0,4.0,2.0,3.0,2.8473735438223793
3.0,5.0,3.0,4.0,2.0,4.0,3.0773947187788075
3.0,5.0,3.0,4.0,2.0,5.0,3.3129378987951275
3.0,5.0,3.0,4.0,3.0,1.0,2.4705538853874938
3.0,5.0,3.0,4.0,3.0,2.0,2.7181017399566425
3.0,5.0,3.0,4.0,3.0,3.0,2.9781095683798884
3.0,5.0,3.0,4.0,3.0,4.0,3.207286822044598
3.0,5.0,3.0,4.0,3.0,5.0,3.4396609005695464
3.0,5.0,3.0,4.0,4.0,2.0,2.8434250178691576
3.0,5.0,3.0,4.0,4.0,3.0,3.103261486976232
3.0,5.0,3.0,4.0,4.0,4.0,3.343711768114291
3.0,5.0,3.0,4.0,4.0,5.0,3.559129656846869
3.0,5.0,3.0,4.0,5.0,2.0,2.9632883648160266
3.0,5.0,3.0,4.0,5.0,3.0,3.204395820757481
3.0,5.0,3.0,4.0,5.0,4.0,3.437584096314251
3.0,5.0,3.0,4.0,5.0,5.0,3.6887858506258886
3.0,5.0,3.0,5.0,1.0,2.0,2.5821940561944943
3.0,5.0,3.0,5.0,1.0,3.0,2.825929323093254
3.0,5.0,3.0,5.0,1.0,4.0,3.066167211692678
3.0,5.0,3.0,5.0,1.0,5.0,3.2966447821377973
3.0,5.0,3.0,5.0,2.0,2.0,2.7065807816304965
3.0,5.0,3.0,5.0,2.0,3.0,2.9410556473416314
3.0,5.0,3.0,5.0,2.0,4.0,3.17926363343694
3.0,5.0,3.0,5.0,2.0,5.0,3.4199577070790355
3.0,5.0,3.0,5.0,3.0,2.0,2.8295457592553346
3.0,5.0,3.0,5.0,3.0,3.0,3.072725312041382
3.0,5.0,3.0,5.0,3.0,4.0,3.3143674925509736
3.0,5.0,3.0,5.0,3.0,5.0,3.5478651895797864
3.0,5.0,3.0,5.0,4.0,1.0,2.7074312292222245
3.0,5.0,3.0,5.0,4.0,2.0,2.949554575642339
3.0,5.0,3.0,5.0,4.0,3.0,3.198730295546407
3.0,5.0,3.0,5.0,4.0,4.0,3.446702819997941
3.0,5.0,3.0,5.0,4.0,5.0,3.6677943607513916
3.0,5.0,3.0,5.0,5.0,1.0,2.833579795265241
3.0,5.0,3.0,5.0,5.0,2.0,3.0743916412842864
3.0,5.0,3.0,5.0,5.0,3.0,3.307313614479278
3.0,5.0,3.0,5.0,5.0,4.0,3.5631771306540063
